"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"its-people GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a4782b0e68e711d4";"64480";"Tue Jul 14 21:55:26 2020"
"its-people GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a8f4388dbfa3927a";"64480";"Tue Jul 14 21:55:26 2020"
"bcs-people GmbH (vormals: its-people ERP Beratungsgesellschaft mbH) Dreieich (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3bf8c8d5484b9b75";"64480";"Tue Jul 14 21:55:26 2020"
"its-people GmbH Dreieich (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"41fbc64ec198a320";"64480";"Tue Jul 14 21:55:26 2020"
"its-people GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b1b6256e289da3ab";"64480";"Tue Jul 14 21:55:26 2020"
"its-people GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8b91af38561449a5";"64480";"Tue Jul 14 21:55:26 2020"
"its-people GmbH (vormals: its-people Hochtaunus GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"120d17034a00e347";"64480";"Tue Jul 14 21:55:26 2020"
"its-people GmbH (vormals: its-people Hochtaunus GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b0c54d1266bdd8f3";"64480";"Tue Jul 14 21:55:26 2020"
"its-people GmbH (vormals: its-people Hochtaunus GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.02.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2a3796162aaf87c4";"64480";"Tue Jul 14 21:55:26 2020"
"its-people ERP Beratungsgesellschaft mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"08624c8432d1a9e1";"64480";"Tue Jul 14 21:55:26 2020"
"ITS-People Frankfurt GmbH Nidderau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6b1a897589328b34";"64480";"Tue Jul 14 21:55:26 2020"
"enterpriser projects GmbH (vormals:  its-people München GmbH) Frankfurt am Main (vormals: Garching bei München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9bebc823851e3eb3";"64480";"Tue Jul 14 21:55:26 2020"
"its-people ERP Beratungsgesellschaft mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"13d785ddc960fb4f";"64480";"Tue Jul 14 21:55:26 2020"
"its-people Rhein-Main III GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.09.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e37b69ae29a5aeb3";"64480";"Tue Jul 14 21:55:26 2020"
"its-people Hochtaunus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.05.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8d72a52d7bc77668";"64480";"Tue Jul 14 21:55:26 2020"
"ITS-People Frankfurt GmbH Nidderau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d595716c9ca92fe6";"64480";"Tue Jul 14 21:55:26 2020"
"its-people Hochtaunus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"183f5c153645dcb0";"64480";"Tue Jul 14 21:55:26 2020"
"ITS-People Frankfurt GmbH Nidderau (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"22171bf70406a20a";"64480";"Tue Jul 14 21:55:26 2020"
"enterpriser projects GmbH (vormals: its-people München GmbH) Frankfurt am Main (vormals: Garching bei München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a6f9a637aae883c7";"64480";"Tue Jul 14 21:55:26 2020"
"its-people Rhein-Main III GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b9e510245f242c61";"64480";"Tue Jul 14 21:55:26 2020"
