"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Data-Warehouse GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"eb862d935620fcb3";"48611";"Wed Jul 15 15:41:57 2020"
"European DataWarehouse GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"dc6beac2d604552a";"48611";"Wed Jul 15 15:41:57 2020"
"European DataWarehouse GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"866ad701cfa817dc";"48611";"Wed Jul 15 15:41:57 2020"
"Data-Warehouse GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1313fce39ae16eb2";"48611";"Wed Jul 15 15:41:57 2020"
"European DataWarehouse GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"7d0d81db4afcde88";"48611";"Wed Jul 15 15:41:57 2020"
"Data-Warehouse GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"4c173d8a70eb6b18";"48611";"Wed Jul 15 15:41:57 2020"
"Data-Warehouse GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"d818d69ec7a388c2";"48611";"Wed Jul 15 15:41:57 2020"
"European DataWarehouse GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.06.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"765a0ff7211899b8";"48611";"Wed Jul 15 15:41:57 2020"
"Data-Warehouse GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"317dab7a07fa5dbb";"48611";"Wed Jul 15 15:41:57 2020"
"European DataWarehouse GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.06.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"feb047f1df61e314";"48611";"Wed Jul 15 15:41:57 2020"
"European DataWarehouse GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.03.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"97b08f93a60a707c";"48611";"Wed Jul 15 15:41:57 2020"
"Data-Warehouse GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"51ffa170767d92e1";"48611";"Wed Jul 15 15:41:57 2020"
"European DataWarehouse GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.01.2012 bis zum 31.12.2012";"18.06.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"b558ef1d6faee666";"48611";"Wed Jul 15 15:41:57 2020"
"Data-Warehouse GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"a09c9fb2c25af441";"48611";"Wed Jul 15 15:41:57 2020"
"Data-Warehouse GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"33fcc924ebb8c63e";"48611";"Wed Jul 15 15:41:57 2020"
"Data-Warehouse Technologie & Management GmbH & Co. KG Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"e2d4227161ff6080";"48611";"Wed Jul 15 15:41:57 2020"
"Data-Warehouse Technologie & Management GmbH & Co. KG Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"5b3b35f03bcb3703";"48611";"Wed Jul 15 15:41:57 2020"
"Data-Warehouse GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"1fff2901a8e72295";"48611";"Wed Jul 15 15:41:57 2020"
"Data-Warehouse GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"ff7bb552271f15c8";"48611";"Wed Jul 15 15:41:57 2020"
"Data-Warehouse Technologie & Management GmbH & Co. KG Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"ea89671adae328da";"48611";"Wed Jul 15 15:41:57 2020"
