"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reisebüro Schmidt Gesellschaft mit beschränkter Haftung Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"26.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3f901d625f683f0d";"68028";"Wed Jul 15 11:58:29 2020"
"Reisebüro Schmidt Gesellschaft mit beschränkter Haftung Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"15.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"15650bceed29c2b0";"68028";"Wed Jul 15 11:58:29 2020"
"Reisebüro Schmidt Gesellschaft mit beschränkter Haftung Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"16.03.2018";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"2b8794b3640399f5";"68028";"Wed Jul 15 11:58:29 2020"
"Reisebüro Schmidt Gesellschaft mit beschränkter Haftung Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"15.03.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"fed0c4dfd256f832";"68028";"Wed Jul 15 11:58:29 2020"
"Reisebüro Schmidt Gesellschaft mit beschränkter Haftung Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"06.04.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"644002b9067c304d";"68028";"Wed Jul 15 11:58:29 2020"
"Reisebüro Schmidt Gesellschaft mit beschränkter Haftung Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2013 bis zum 28.02.2014";"15.06.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"1909d73607cb92d3";"68028";"Wed Jul 15 11:58:29 2020"
"Reisebüro Schmidt Gesellschaft mit beschränkter Haftung Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013";"18.08.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"9757e48f80b0ee5c";"68028";"Wed Jul 15 11:58:29 2020"
"Reisebüro Schmidt Gesellschaft mit beschränkter Haftung Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012";"15.02.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"81b73c610d0ec873";"68028";"Wed Jul 15 11:58:29 2020"
"Central Reisebüro Schmidt Gesellschaft mit beschränkter Haftung. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.07.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"e67d761dc1f0476d";"68028";"Wed Jul 15 11:58:29 2020"
"Reisebüro Schmidt Gesellschaft mit beschränkter Haftung Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2010 bis zum 28.02.2011";"31.01.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"243a286a6b820a6a";"68028";"Wed Jul 15 11:58:29 2020"
