"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KW Dienstleistungen GmbH Malsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"79861ad1d9f6820c";"99424";"Wed Jul 15 21:49:56 2020"
"KW Dienstleistungs GmbH Staßfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.03.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"30d5ac43108caa2f";"99424";"Wed Jul 15 21:49:56 2020"
"KW Dienstleistungen GmbH Malsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ac724a08638eae1e";"99424";"Wed Jul 15 21:49:56 2020"
"KW Dienstleistungen GmbH (vormals: KAMAN Winkler GmbH) Malsch (vormals: Remchingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d8145925614ddba2";"99424";"Wed Jul 15 21:49:56 2020"
"KW Dienstleistungen GmbH (vormals: KAMAN Winkler GmbH) Malsch (vormals: Remchingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.04.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ca5a49089d83d413";"99424";"Wed Jul 15 21:49:56 2020"
"KW Dienstleistungen GmbH (vormals: KAMAN Winkler GmbH)  Remchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8c56f758d7bc83d7";"99424";"Wed Jul 15 21:49:56 2020"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.05.2020";"10%";"9f640089e0eb51d0473f169a5e9dfb07";"8bd486f749d56143";"99424";"Wed Jul 15 21:49:56 2020"
"Sparkasse Trier Trier";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"10%";"9f640089e0eb51d0473f169a5e9dfb07";"bd5233c0221c4d4a";"99424";"Wed Jul 15 21:49:56 2020"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"08.05.2019";"10%";"9f640089e0eb51d0473f169a5e9dfb07";"f20077166f2d1dd3";"99424";"Wed Jul 15 21:49:56 2020"
"CompuGroup Medical SE Koblenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"10%";"9f640089e0eb51d0473f169a5e9dfb07";"fd1c65480bb3b850";"99424";"Wed Jul 15 21:49:56 2020"
"Kreissparkasse Groß-Gerau Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"10%";"9f640089e0eb51d0473f169a5e9dfb07";"8b214ee94d0f1948";"99424";"Wed Jul 15 21:49:56 2020"
"Stadtsparkasse Oberhausen Oberhausen";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"07.09.2018";"10%";"9f640089e0eb51d0473f169a5e9dfb07";"e59c1a4384aa7f2f";"99424";"Wed Jul 15 21:49:56 2020"
"Sparkasse Schwarzwald-Baar Villingen- Schwenningen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2018";"10%";"9f640089e0eb51d0473f169a5e9dfb07";"f3ac88a68b31922e";"99424";"Wed Jul 15 21:49:56 2020"
"Sparkasse Rhein Neckar Nord Mannheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"381fe1a2f99e0e07";"99424";"Wed Jul 15 21:49:56 2020"
"Kreissparkasse Saarlouis Saarlouis";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.06.2018";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"9da7dbe1b35c4c45";"99424";"Wed Jul 15 21:49:56 2020"
"Kreissparkasse Groß-Gerau Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"486a721bec77575a";"99424";"Wed Jul 15 21:49:56 2020"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"d244be09df97d1cf";"99424";"Wed Jul 15 21:49:56 2020"
