"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"04793c7950431652";"30674";"Wed Jul 15 05:04:49 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"a5abb0b530c38b86";"30674";"Wed Jul 15 05:04:49 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.09.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"403cfd235169f7a0";"30674";"Wed Jul 15 05:04:49 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.06.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"22c4ef1460cf6799";"30674";"Wed Jul 15 05:04:49 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.05.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"d02b6857d733056a";"30674";"Wed Jul 15 05:04:49 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.03.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"13af33c052790ede";"30674";"Wed Jul 15 05:04:49 2020"
"F-Secure eStore GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.04.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"9913d677575a9558";"30674";"Wed Jul 15 05:04:49 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.04.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"b33eb62c794e3118";"30674";"Wed Jul 15 05:04:49 2020"
"F-Secure eStore GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"fde0cd98f6ea69e1";"30674";"Wed Jul 15 05:04:49 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.11.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"ebbd1f2d4259f789";"30674";"Wed Jul 15 05:04:49 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"91bfc2cd27e0a6ad";"30674";"Wed Jul 15 05:04:49 2020"
"F-Secure eStore GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"2866e2055510540c";"30674";"Wed Jul 15 05:04:49 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.06.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"1311101b98fbb4c2";"30674";"Wed Jul 15 05:04:49 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.06.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"749ac4da1a76029f";"30674";"Wed Jul 15 05:04:49 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"20.05.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"9a7553914ecb61fb";"30674";"Wed Jul 15 05:04:49 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.02.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"c43b5c2b7e2ca59b";"30674";"Wed Jul 15 05:04:49 2020"
"UniCredit Bank AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.06.2020";"40%";"c1affca00be00815e8f7ff00abde0b30";"0f4382e40e7c4d2a";"30674";"Wed Jul 15 05:04:49 2020"
