"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"argumentum GmbH Höhenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b89298c37ddd3f10";"64381";"Thu Jul 16 12:30:46 2020"
"argumentum GmbH Höhenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a3ea472d13a38607";"64381";"Thu Jul 16 12:30:46 2020"
"argumentum GmbH Höhenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.04.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d79ac52fcf15a893";"64381";"Thu Jul 16 12:30:46 2020"
"argumentum GmbH Höhenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a3a025439dc51ce6";"64381";"Thu Jul 16 12:30:46 2020"
"argumentum GmbH Höhenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d6b9f3ef0cd02f3b";"64381";"Thu Jul 16 12:30:46 2020"
"argumentum GmbH Höhenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.04.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b8f73d513a479e06";"64381";"Thu Jul 16 12:30:46 2020"
"argumentum GmbH Höhenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.04.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"88f6744104eb28a8";"64381";"Thu Jul 16 12:30:46 2020"
"argumentum GmbH Höhenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.03.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3a6d38b393ecfb50";"64381";"Thu Jul 16 12:30:46 2020"
"argumentum GmbH Höhenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.04.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8712df0cb5990467";"64381";"Thu Jul 16 12:30:46 2020"
"argumentum GmbH Höhenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.03.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8dfbb49c9f18d673";"64381";"Thu Jul 16 12:30:46 2020"
"argumentum GmbH Höhenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.04.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8de5033814be6935";"64381";"Thu Jul 16 12:30:46 2020"
"argumentum GmbH Höhenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.04.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"92cd230501b9cf7e";"64381";"Thu Jul 16 12:30:46 2020"
"argumentum GmbH Höhenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"18.08.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"019964ed0cb56530";"64381";"Thu Jul 16 12:30:46 2020"
