"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"STEIN-IT GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"29.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"29b76c75b0309ea0";"06249";"Wed Jul 15 14:56:48 2020"
"STEIN-IT GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"26.06.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"43b36a01beb0bda0";"06249";"Wed Jul 15 14:56:48 2020"
"STEIN-IT GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"25.06.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"59c97495e4d172cc";"06249";"Wed Jul 15 14:56:48 2020"
"STEIN-IT GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"09.05.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"cf141eb0e909196e";"06249";"Wed Jul 15 14:56:48 2020"
"STEIN-IT GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"24.03.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a4eb4a014a664c56";"06249";"Wed Jul 15 14:56:48 2020"
"STEIN-IT GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"04.12.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e1a3a7ec4b1c6b0f";"06249";"Wed Jul 15 14:56:48 2020"
"STEIN-IT GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"04.09.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8c2286a818d0de59";"06249";"Wed Jul 15 14:56:48 2020"
"STEIN-IT GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"19.06.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"70b53750956d193e";"06249";"Wed Jul 15 14:56:48 2020"
"Steiner IT-Systeme GmbH (vormals: debit Informationssysteme GmbH) Mülheim an der Ruhr (vormals: Oberhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4450ababc61f6a0d";"06249";"Wed Jul 15 14:56:48 2020"
"STEIN-IT GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"29.06.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"fd7fe224f7f3cdb7";"06249";"Wed Jul 15 14:56:48 2020"
