"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mawe presstec GmbH Hatzenbühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ce80195494f3747f";"89957";"Wed Jul 15 20:51:26 2020"
"mawe presstec GmbH Hatzenbühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"97fbf9b121da6680";"89957";"Wed Jul 15 20:51:26 2020"
"mawe presstec GmbH Hatzenbühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"99e340818bf589da";"89957";"Wed Jul 15 20:51:26 2020"
"mawe presstec GmbH Hatzenbühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c8120908935bf77a";"89957";"Wed Jul 15 20:51:26 2020"
"mawe presstec GmbH Hatzenbühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"feec15f3af77bc26";"89957";"Wed Jul 15 20:51:26 2020"
"mawe presstec GmbH Hatzenbühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"43d2111488a8cf91";"89957";"Wed Jul 15 20:51:26 2020"
"mawe presstec GmbH Hatzenbühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"aa574be846269871";"89957";"Wed Jul 15 20:51:26 2020"
"mawe presstec GmbH Hatzenbühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a616802b5317c892";"89957";"Wed Jul 15 20:51:26 2020"
"mawe presstec GmbH Hatzenbühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"00282d96b23e46f7";"89957";"Wed Jul 15 20:51:26 2020"
"mawe presstec GmbH Hatzenbühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d479aecd26dc952c";"89957";"Wed Jul 15 20:51:26 2020"
"mawe presstec Zieh-,  Stanz- und Umformtechnik GmbH (vormals: 180. Vermögensverwaltungsgesellschaft Dillingen
                                       mbH) Hatzenbühl (vormals: Dillingen/Saar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.10.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"40fdcca7beb50e83";"89957";"Wed Jul 15 20:51:26 2020"
"mawe presstec Laser- und Fertigungstechnik GmbH Hatzenbühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b06897957f1e0e7e";"89957";"Wed Jul 15 20:51:26 2020"
