"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Proc-IT GmbH Fürth (vormals: Herzogenaurach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"18a199d529d44ff5";"93100";"Wed Jul 15 11:10:36 2020"
"Proc-IT GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"26f763f35c452826";"93100";"Wed Jul 15 11:10:36 2020"
"Proc-IT GmbH Fürth (vormals: Herzogenaurach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"1a8a806c52498f74";"93100";"Wed Jul 15 11:10:36 2020"
"Proc-IT GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d00015679edd5cd5";"93100";"Wed Jul 15 11:10:36 2020"
"Proc-IT GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.07.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"1efcd8cafc827cc8";"93100";"Wed Jul 15 11:10:36 2020"
"Proc-IT GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.05.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b771ff5db0e2092c";"93100";"Wed Jul 15 11:10:36 2020"
"Proc-IT GmbH Herzogenaurach (vormals: Fürth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.05.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"6d6ff435cddf6282";"93100";"Wed Jul 15 11:10:36 2020"
"ProcSet Media Solutions Gesellschaft für Softwareentwicklung und IT-Services mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f3ed628d61f91760";"93100";"Wed Jul 15 11:10:36 2020"
"Proc-IT GmbH Herzogenaurach (vormals: Fürth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.11.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"873363d6df80dda3";"93100";"Wed Jul 15 11:10:36 2020"
"PROC-IT Consulting GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.05.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2e277d8542cf32bb";"93100";"Wed Jul 15 11:10:36 2020"
"ProcSet Media Solutions Gesellschaft für Softwareentwicklung und IT-Services mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"68ad96ecb201282a";"93100";"Wed Jul 15 11:10:36 2020"
"PROC-IT Consulting GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"87214ec5bfb53430";"93100";"Wed Jul 15 11:10:36 2020"
"proc-it GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0d15a22e647f9542";"93100";"Wed Jul 15 11:10:36 2020"
"ProcSet Media Solutions Gesellschaft für Softwareentwicklung und IT-Services mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b9f28401729db37c";"93100";"Wed Jul 15 11:10:36 2020"
