"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INTEND Geoinformatik GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"80f4fe127e0ec00d";"55684";"Wed Jul 15 22:37:26 2020"
"INTEND Geoinformatik GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5d406a60272ed0dd";"55684";"Wed Jul 15 22:37:26 2020"
"INTEND Geoinformatik GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.11.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"13a01a841d075f20";"55684";"Wed Jul 15 22:37:26 2020"
"INTEND Geoinformatik GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b7598493fb032554";"55684";"Wed Jul 15 22:37:26 2020"
"INTEND Geoinformatik GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9a75a711de4bc446";"55684";"Wed Jul 15 22:37:26 2020"
"INTEND Geoinformatik GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b23da43b60ff910a";"55684";"Wed Jul 15 22:37:26 2020"
"INTEND Geoinformatik GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"69ad2ee8e6326cb2";"55684";"Wed Jul 15 22:37:26 2020"
"INTEND Geoinformatik GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"356799e68329bd00";"55684";"Wed Jul 15 22:37:26 2020"
"INTEND Geoinformatik GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9e3f3446f50ba1e9";"55684";"Wed Jul 15 22:37:26 2020"
"INTEND Geoinformatik GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9d9ceed68ccf67d1";"55684";"Wed Jul 15 22:37:26 2020"
"INTEND Geoinformatik GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"825f171ffbe0a62f";"55684";"Wed Jul 15 22:37:26 2020"
"INTEND Geoinformatik GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"02.12.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bc9128be5bf51805";"55684";"Wed Jul 15 22:37:26 2020"
"INTEND Geoinformatik GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"34d28e12f070f0ed";"55684";"Wed Jul 15 22:37:26 2020"
