"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"interface systems GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7e239223b4aa7aa9";"02954";"Wed Jul 15 17:59:45 2020"
"interface systems GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a7c5b5b9ef835b9d";"02954";"Wed Jul 15 17:59:45 2020"
"disynet Data Interface Systems and Networks GmbH Brüggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.08.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"13bab13d4f43d7ad";"02954";"Wed Jul 15 17:59:45 2020"
"interface systems GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f1e83cc979d5c121";"02954";"Wed Jul 15 17:59:45 2020"
"interface systems GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"562381ced3917082";"02954";"Wed Jul 15 17:59:45 2020"
"disynet GmbH (vormals: disynet Data Interface Systems and Networks GmbH) Brüggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.08.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8d98094ac080f709";"02954";"Wed Jul 15 17:59:45 2020"
"KLOTZ AIS GmbH (vormals: Klotz Audio Interface Systems A.I.S. GmbH) Vaterstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9766fa26b7733598";"02954";"Wed Jul 15 17:59:45 2020"
"interface systems GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c20c094efdbc2e7f";"02954";"Wed Jul 15 17:59:45 2020"
"disynet GmbH (vormals: disynet Data Interface Systems and Networks GmbH) Brüggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.07.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"85da5eb413892585";"02954";"Wed Jul 15 17:59:45 2020"
"KLOTZ AIS GmbH (vormals: Klotz Audio Interface Systems A.I.S. GmbH) Vaterstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"fff437fb0eaa2416";"02954";"Wed Jul 15 17:59:45 2020"
"interface systems GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"cf4a60257604617d";"02954";"Wed Jul 15 17:59:45 2020"
"disynet Data Interface Systems and Networks GmbH Brüggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"1fd932ed653ed509";"02954";"Wed Jul 15 17:59:45 2020"
"interface systems GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0ee9d387f6304347";"02954";"Wed Jul 15 17:59:45 2020"
"Klotz Audio Interface Systems A.I.S. GmbH Vaterstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ede0a78c42ac2007";"02954";"Wed Jul 15 17:59:45 2020"
"disynet Data Interface Systems and Networks GmbH Brüggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.10.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e1424b878709c9d1";"02954";"Wed Jul 15 17:59:45 2020"
"interface systems GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e9b0141324bfc1c1";"02954";"Wed Jul 15 17:59:45 2020"
"Klotz Audio Interface Systems A.I.S. GmbH Vaterstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"598598059076b952";"02954";"Wed Jul 15 17:59:45 2020"
"disynet Data Interface Systems and Networks GmbH Brüggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4c820b437cd77f8d";"02954";"Wed Jul 15 17:59:45 2020"
"interface systems GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"98dcbfa0bbf76a27";"02954";"Wed Jul 15 17:59:45 2020"
"Klotz Audio Interface Systems A.I.S. GmbH Vaterstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"499dfaa3a47f878a";"02954";"Wed Jul 15 17:59:45 2020"
