"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5e425ffbadd07f2f";"41550";"Wed Jul 15 09:57:38 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5c3121770c60b747";"41550";"Wed Jul 15 09:57:38 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 10.01.2018";"21.03.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c2d5ada0b856bb48";"41550";"Wed Jul 15 09:57:38 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 21.03.2018";"10.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3e135e3001efc444";"41550";"Wed Jul 15 09:57:38 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"14ba8cf153798409";"41550";"Wed Jul 15 09:57:38 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.12.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"599cd5513f2f27a9";"41550";"Wed Jul 15 09:57:38 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9583f610925dfc4e";"41550";"Wed Jul 15 09:57:38 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"cc0341ed6366e5a9";"41550";"Wed Jul 15 09:57:38 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f51ff3fbfa3e97cc";"41550";"Wed Jul 15 09:57:38 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"6f58ca3cfff14546";"41550";"Wed Jul 15 09:57:38 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f5d10f8256460242";"41550";"Wed Jul 15 09:57:38 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"17a6a57c8cf703b5";"41550";"Wed Jul 15 09:57:38 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.07.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4d0262a9cae049a6";"41550";"Wed Jul 15 09:57:38 2020"
"BippesBrandão GmbH 63067 Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"18f7a3cb9fe98b95";"41550";"Wed Jul 15 09:57:38 2020"
