"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Meter-Q Solutions GmbH (vormals: Metreg Solutions GmbH) Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f5eae0759b6e175b";"17554";"Wed Jul 15 18:19:30 2020"
"Meter-Q Solutions GmbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"49e6c88a36120ddd";"17554";"Wed Jul 15 18:19:30 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ffac063f75098eb4";"17554";"Wed Jul 15 18:19:30 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4e47aeba00b7d74a";"17554";"Wed Jul 15 18:19:30 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ce4dcb4ece4049de";"17554";"Wed Jul 15 18:19:30 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f18fdc3e45ae39b5";"17554";"Wed Jul 15 18:19:30 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bc43702bfcdbb02f";"17554";"Wed Jul 15 18:19:30 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2c502cb57fc20b30";"17554";"Wed Jul 15 18:19:30 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e6251cbb871e0047";"17554";"Wed Jul 15 18:19:30 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2724d2257d202f11";"17554";"Wed Jul 15 18:19:30 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0fcdac9944084a25";"17554";"Wed Jul 15 18:19:30 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b979494c9cde7666";"17554";"Wed Jul 15 18:19:30 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c3341464a26e7f37";"17554";"Wed Jul 15 18:19:30 2020"
"Q.met GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2e43ff4b352d761f";"17554";"Wed Jul 15 18:19:30 2020"
