"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Punkt Personal Management Bremen GmbH Osterholz-Scharmbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"086f9de8de919b17";"27283";"Wed Jul 15 23:40:54 2020"
"Punkt Personal Management Bremen GmbH Osterholz-Scharmbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b69b68dfd31b6ddf";"27283";"Wed Jul 15 23:40:54 2020"
"Punkt Personal Management Bremen GmbH Osterholz-Scharmbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"5ed34103c6224d7d";"27283";"Wed Jul 15 23:40:54 2020"
"Punkt Personal Management Bremen GmbH Osterholz-Scharmbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"49670204a1c218bd";"27283";"Wed Jul 15 23:40:54 2020"
"Punkt Personal Management Bremen GmbH Osterholz-Scharmbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f275f1a60200ba81";"27283";"Wed Jul 15 23:40:54 2020"
"Punkt Personal Management Bremen GmbH Osterholz-Scharmbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"0cf829e7013f5e32";"27283";"Wed Jul 15 23:40:54 2020"
"Punkt Personal Management Bremen GmbH Osterholz-Scharmbeck (vormals: Schwanewede)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"b369c7cbbe2848e4";"27283";"Wed Jul 15 23:40:54 2020"
"Punkt Personal Management GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"bfbee92e103d4db1";"27283";"Wed Jul 15 23:40:54 2020"
"Punkt Personal Management Bremen GmbH (vormals: HiP Dienstleistungsgesellschaft mbH) Schwanewede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"95df35720a0180a0";"27283";"Wed Jul 15 23:40:54 2020"
"Punkt Personal Management GmbH (vormals: PUNKT Personal Management GmbH) Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f45e8a9f377cb5e6";"27283";"Wed Jul 15 23:40:54 2020"
