"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"af9b6f9f1eae6904";"15714";"Wed Jul 15 16:50:11 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"950c9162bfd43e08";"15714";"Wed Jul 15 16:50:11 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"3beab1985c861838";"15714";"Wed Jul 15 16:50:11 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"606bf336eaa7ada9";"15714";"Wed Jul 15 16:50:11 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"d2d3bb29c98cce01";"15714";"Wed Jul 15 16:50:11 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"d7af7fc0413f7f38";"15714";"Wed Jul 15 16:50:11 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"8f52ba92583d1555";"15714";"Wed Jul 15 16:50:11 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.08.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"c9464650df94078d";"15714";"Wed Jul 15 16:50:11 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.07.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"28cc462adf86d533";"15714";"Wed Jul 15 16:50:11 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.05.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"8c6ffeddcfdca26e";"15714";"Wed Jul 15 16:50:11 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.08.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"1abb72b03fec6155";"15714";"Wed Jul 15 16:50:11 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"550d054ad2b56869";"15714";"Wed Jul 15 16:50:11 2020"
"Formware GmbH Brannenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"25435aefc722e4cd";"15714";"Wed Jul 15 16:50:11 2020"
