"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dialog-Factory GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Presse-Druck- und Verlags-GmbH (Augsburg)";"20.02.2015";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"5852627a72ec9da6";"16744";"Tue Jul 14 23:10:01 2020"
"Dialog-Factory GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Presse-Druck- und Verlags-GmbH (Augsburg)";"17.01.2014";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"5c283998e07f5970";"16744";"Tue Jul 14 23:10:01 2020"
"Dialog-Factory GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Presse-Druck- und Verlags-GmbH (Augsburg)";"10.12.2012";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"3331f3a511db3e01";"16744";"Tue Jul 14 23:10:01 2020"
"Dialog-Factory GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Presse-Druck- und Verlags-GmbH (Augsburg)";"29.11.2011";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"ddbe2488a80ba745";"16744";"Tue Jul 14 23:10:01 2020"
"Dialog-Factory GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Presse-Druck- und Verlags-GmbH (Augsburg)";"11.01.2011";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"c971963d8d087f8e";"16744";"Tue Jul 14 23:10:01 2020"
"Dialog-Factory GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Presse-Druck- und Verlags-GmbH (Augsburg)";"30.10.2009";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"fd2d742ef99009b3";"16744";"Tue Jul 14 23:10:01 2020"
"Dialog-Factory GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2007 - Presse-Druck-und Verlags-GmbH (Augsburg)";"16.10.2008";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"03c47d89b099ce34";"16744";"Tue Jul 14 23:10:01 2020"
"Dialog-Factory GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Mitteilung gemäß § 264 Abs. 3 HGB Presse-Druck- und Verlags- GmbH (Augsburg)";"22.02.2008";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"f66b960cb162cefe";"16744";"Tue Jul 14 23:10:01 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"70%";"ae177b98a82d48c25f2edcdf5b6623e4";"6c79b3fcdbbf6c71";"16744";"Tue Jul 14 23:10:01 2020"
"Ammersee Kurier Verlags- GmbH & Co. KG, Dießen am Ammersee; Anzeiger Südwest GmbH, Konstanz; a.tv GmbH & Co. KG, Augsburg; AUF DRAHT, Telefon- und Direktmarketing-Gesellschaft mbH, Konstanz; AZ Verlags-Service GmbH, Augsburg; Dialog-Factory GmbH, Augsburg; Direkt-Kurier Zustell, Druck & Logistik GmbH, Konstanz; Direkt-Kurier Zustell GmbH, Konstanz; Direktwerbung Bayern GmbH, Nördlingen; Druckerei Konstanz GmbH, Konstanz; DWB Druck & Zustell GmbH, Augsburg; G.J. Manz GmbH, Augsburg; HITRADIO RT1 Augsburg GmbH, Augsburg; HITRADIO RT1 Nordschwaben OHG, Donauwörth; Info Kommunal Verlags-GmbH + Drucksachenservice, Engen; J.M. Richter GmbH, Würzburg; Kreis-Anzeiger Verlags GmbH & Co. KG, Dillingen a. d. Donau; Logistic-Factory GmbH, Augsburg; MainKonzept GmbH, Würzburg; Main-KundenService GmbH, Würzburg; Main-LetterShop GmbH, Würzburg; Main-LogistikService GmbH, Würzburg; Main Medien Service GmbH, Würzburg; Main-Post Digitale Medien GmbH, Würzburg; Main-Post GmbH, Würzburg; Main-Post Logistikgruppe GmbH, Würzburg; Main-Post Redaktionsservice GmbH, Würzburg; Main-Post Service-Gesellschaft mbH, Würzburg; Main-ZustellService GmbH, Würzburg; Main-ZustellService Mainfranken GmbH, Würzburg; Main-ZustellService Rhön GmbH, Würzburg; Main-ZustellService Schweinfurt GmbH, Würzburg; Main-ZustellService Spessart GmbH, Würzburg; Main-ZustellService Würzburg GmbH, Würzburg; Marketing- & Sales-Service Augsburg GmbH, Augsburg; Marketing Service Main-Post GmbH, Würzburg; Media Favoriten Gesellschaft für interaktive Kommunikation mbH, Konstanz; MediaPro Medienproduktion & Service GmbH, Konstanz; Medien-Akademie Augsburg GmbH, Augsburg; Medien Dienste Main-Post GmbH, Würzburg; Mediengruppe Main-Post GmbH, Würzburg; Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG, Augsburg; Mediengruppe Pressedruck Service GmbH, Augsburg; Medienzentrum Augsburg GmbH, Augsburg; MH-IMV GmbH & Co. KG, Augsburg; MIMO GmbH, Augsburg; MPO Medien GmbH, Würzburg; Newsfactory GmbH, Augsburg; Paar-Anzeiger Verlags - GmbH, Odelzhausen; pd.MEDIENLOGISTIK GmbH, Augsburg; pd-printservice GmbH, Augsburg; PDV Inter-Media GmbH, Augsburg; PDV Inter-Media Venture GmbH, Augsburg; PDV Logistik Holding GmbH, Augsburg; PDV Medien Beteiligungs GmbH, Augsburg; PDV Medien Beteiligungs II GmbH, Augsburg; PDV Vermögensverwaltungs GmbH, Augsburg; PSG Presse- und Verteilservice Baden-Württemberg GmbH, Spaichingen; rt1.broadcast management GmbH, Augsburg; rt1.digital broadcast GmbH, Augsburg; rt1.media group GmbH, Augsburg; rt1.tv production GmbH, Augsburg; Schwäbische Neue Presse GmbH, Augsburg; Südkurier Gesellschaft mit beschränkter Haftung, Konstanz; Ticket Service Bayern GmbH & Co. KG, Augsburg; Top Logistiklösungen GmbH, Würzburg; TVT Creative Media GmbH, München; vmm Wirtschaftsverlag GmbH & Co. KG, Augsburg; werk zwei Print + Medien Konstanz GmbH, Konstanz; WIKU-Verlagsgesellschaft mbH, Augsburg; ZSP Zustell + Druck GmbH, Augsburg; ZSP Zustellservice-Plus GmbH & Co. KG, Augsburg";"Tue Jul 14 23:10:01 2020";"";"";"";"";"";"";""
"Presse-Druck- und Verlags-GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"70%";"ae177b98a82d48c25f2edcdf5b6623e4";"0d995f096595025b";"16744";"Tue Jul 14 23:10:01 2020"
"Anzeiger Südwest GmbH, Konstanz; a.tv GmbH & Co. KG, Augsburg; AUF DRAHT, Telefon- und Direktmarketing-Gesellschaft mbH, Konstanz; AZ Verlags-Service GmbH, Augsburg; Dialog-Factory GmbH, Augsburg; Direkt-Kurier Zustell, Druck & Logistik GmbH, Konstanz; Direkt-Kurier Zustell GmbH, Konstanz; Direktwerbung Bayern GmbH, Nördlingen; Druckerei Konstanz GmbH, Konstanz; DWB Druck & Zustell GmbH, Augsburg; G.J. Manz GmbH, Augsburg; HITRADIO RT1 Augsburg GmbH, Augsburg; HITRADIO RT1 Nordschwaben OHG, Donauwörth; J.M. Richter GmbH, Würzburg; Logistic-Factory GmbH, Augsburg; Logistic-Mail-Factory GmbH, Augsburg; MainKonzept GmbH, Würzburg; Main-KundenService GmbH, Würzburg; Main-LetterShop GmbH, Würzburg; Main Medien Service GmbH, Würzburg; Main-Post Digitale Medien GmbH, Würzburg; Main-Post GmbH, Würzburg; Main-Post Logistikgruppe GmbH, Würzburg; Main-Post Redaktionsservice GmbH, Würzburg; Main-Post Service-Gesellschaft mbH, Würzburg; Main-ZustellService GmbH, Würzburg; Main-ZustellService Mainfranken GmbH, Würzburg; Main-ZustellService Rhön GmbH, Würzburg; Main-ZustellService Schweinfurt GmbH, Würzburg; Main-ZustellService Spessart GmbH, Würzburg; Main-ZustellService Würzburg GmbH, Würzburg; Marketing Service Main-Post GmbH, Würzburg; Media Favoriten Gesellschaft für interaktive Kommunikation mbH, Konstanz; MediaPro Medienproduktion & Service GmbH, Konstanz; Medien-Akademie Augsburg GmbH, Augsburg; Medien Dienste Main-Post GmbH, Würzburg; Mediengruppe Main-Post GmbH, Würzburg; Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG, Augsburg; Mediengruppe Pressedruck Service GmbH, Augsburg; Medienzentrum Augsburg GmbH, Augsburg; MH-IMV GmbH & Co. KG, Augsburg; MIMO GmbH, Augsburg; MPO Medien GmbH, Würzburg; Newsfactory GmbH, Augsburg; NZG Schwaben GmbH, Augsburg; Paar-Anzeiger Verlags - GmbH, Odelzhausen; pd-printservice GmbH, Augsburg; PDV Inter-Media GmbH, Augsburg; PDV Inter-Media Venture GmbH, Augsburg; PDV Logistik Holding GmbH, Augsburg; PDV Medien Beteiligungs GmbH, Augsburg; PDV Medien Beteiligungs II GmbH, Augsburg; PDV Vermögensverwaltungs GmbH, Augsburg; PSG Presse- und Verteilservice Baden-Württemberg GmbH, Spaichingen; rt1.broadcast management GmbH, Augsburg; rt1.digital broadcast GmbH, Augsburg; rt1.media group GmbH, Augsburg; rt1.tv production GmbH, Augsburg; Schwäbische Neue Presse GmbH, Augsburg; Südkurier Gesellschaft mit beschränkter Haftung, Konstanz; Ticket Service Bayern GmbH & Co. KG, Augsburg; Top Logistiklösungen GmbH, Würzburg; TVT Creative Media GmbH, München; vmm Wirtschaftsverlag GmbH & Co. KG, Augsburg; werk zwei Print + Medien Konstanz GmbH, Konstanz; WIKU-Verlagsgesellschaft mbH, Augsburg; ZSP Zustell + Druck GmbH, Augsburg; ZSP Zustellservice-Plus GmbH & Co. KG, Augsburg";"Tue Jul 14 23:10:01 2020";"";"";"";"";"";"";""
"Presse-Druck- und Verlags-GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"65%";"ae177b98a82d48c25f2edcdf5b6623e4";"146b527217b0b7d4";"16744";"Tue Jul 14 23:10:01 2020"
"Anzeiger Südwest GmbH, Konstanz; a.tv GmbH & Co. KG, Augsburg; AUF DRAHT, Telefon- und Direktmarketing-Gesellschaft mbH, Konstanz; AZ Verlags-Service GmbH, Augsburg; Dialog-Factory GmbH, Augsburg; Direkt-Kurier Zustell, Druck & Logistik GmbH, Konstanz; Direkt-Kurier Zustell GmbH, Konstanz; Direktwerbung Bayern GmbH, Nördlingen; Druckerei Konstanz GmbH, Konstanz; DWB Druck & Zustell GmbH, Augsburg; G.J. Manz GmbH, Augsburg; HITRADIO RT1 Augsburg GmbH, Augsburg; HITRADIO RT1 Nordschwaben OHG, Donauwörth; J.M. Richter GmbH, Würzburg; Logistic-Factory GmbH, Augsburg; Logistic-Mail-Factory GmbH, Augsburg; MainKonzept GmbH, Würzburg; Main-KundenService GmbH, Würzburg; Main-LetterShop GmbH, Würzburg; Main Medien Service GmbH, Würzburg; Main-Post Digitale Medien GmbH, Würzburg; Main-Post GmbH, Würzburg; Main-Post Logistikgruppe GmbH, Würzburg; Main-Post Redaktionsservice GmbH, Würzburg; Main-Post Service-Gesellschaft mbH, Würzburg; Main-ZustellService GmbH, Würzburg; Main-ZustellService Mainfranken GmbH, Würzburg; Main-ZustellService Rhön GmbH, Würzburg; Main-ZustellService Schweinfurt GmbH, Würzburg; Main-ZustellService Spessart GmbH, Würzburg; Main-ZustellService Würzburg GmbH, Würzburg; Marketing Service Main-Post GmbH, Würzburg; Media Favoriten Gesellschaft für interaktive Kommunikation mbH, Konstanz; MediaPro Medienproduktion & Service GmbH, Konstanz; Medien-Akademie Augsburg GmbH, Augsburg; Medien Dienste Main-Post GmbH, Würzburg; Mediengruppe Main-Post GmbH, Würzburg; Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG, Augsburg; Mediengruppe Pressedruck Service GmbH, Augsburg; Medienzentrum Augsburg GmbH, Augsburg; MH Bayern GmbH & Co. KG, Augsburg; MIMO GmbH, Augsburg; MPO Medien GmbH, Würzburg; Newsfactory GmbH, Augsburg; NZG Schwaben GmbH, Augsburg; Paar-Anzeiger Verlags - GmbH, Odelzhausen; pd-printservice GmbH, Augsburg; PDV Inter-Media GmbH, Augsburg; PDV Inter-Media Venture GmbH, Augsburg; PDV Logistik Holding GmbH, Augsburg; PDV Medien Beteiligungs GmbH, Augsburg; PDV Medien Beteiligungs II GmbH, Augsburg; PDV Vermögensverwaltungs GmbH, Augsburg; PSG Presse- und Verteilservice Baden-Württemberg GmbH, Spaichingen; rt1.broadcast management GmbH, Augsburg; rt1.digital broadcast GmbH, Augsburg; rt1.media group GmbH, Augsburg; rt1.tv production GmbH, Augsburg; Schwäbische Neue Presse GmbH, Augsburg; Südkurier Gesellschaft mit beschränkter Haftung, Konstanz; Ticket Service Bayern GmbH & Co. KG, Augsburg; Top Logistiklösungen GmbH, Würzburg; TVT Creative Media GmbH, München; vmm Wirtschaftsverlag GmbH & Co. KG, Augsburg; werk zwei Print + Medien Konstanz GmbH, Konstanz; WIKU-Verlagsgesellschaft mbH, Augsburg; ZSP Zustell + Druck GmbH, Augsburg; ZSP Zustellservice-Plus GmbH & Co. KG, Augsburg";"Tue Jul 14 23:10:01 2020";"";"";"";"";"";"";""
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"ae177b98a82d48c25f2edcdf5b6623e4";"1651bfbe99307126";"16744";"Tue Jul 14 23:10:01 2020"
