"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"dfcf371243f38fbc";"92973";"Wed Jul 15 17:17:49 2020"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 04.05.2018";"03.07.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"2285900cd62966c7";"92973";"Wed Jul 15 17:17:49 2020"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.06.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3ba6cb09a00320c1";"92973";"Wed Jul 15 17:17:49 2020"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 10.01.2018 Berichtigt am 03.07.2018";"04.05.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f35903ebacd480a9";"92973";"Wed Jul 15 17:17:49 2020"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 04.05.2018";"10.01.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f8d1be5b85b5ca8b";"92973";"Wed Jul 15 17:17:49 2020"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.06.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f8026b857764311c";"92973";"Wed Jul 15 17:17:49 2020"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.09.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f50b287778042db8";"92973";"Wed Jul 15 17:17:49 2020"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"4fbe8fab04dc9dc1";"92973";"Wed Jul 15 17:17:49 2020"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.05.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"12850a0479c59835";"92973";"Wed Jul 15 17:17:49 2020"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"84e1f93ab82f2b3b";"92973";"Wed Jul 15 17:17:49 2020"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 31.12.2010";"20.01.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"150b61780f9cae5f";"92973";"Wed Jul 15 17:17:49 2020"
