"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FahrBus Ostalb GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e97a804f955178ce";"24092";"Wed Jul 15 20:21:08 2020"
"Hair Company Fahr GmbH Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0f8f299d103ea043";"24092";"Wed Jul 15 20:21:08 2020"
"Fahr- und Fuhrbetriebs GmbH & Co. KG Wachau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 06.12.2018";"14.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6106c012fc16cd7b";"24092";"Wed Jul 15 20:21:08 2020"
"Fahr mit - Omnibus-Greiner GmbH & Co. KG Bischofsgrün";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 06.03.2020";"06.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e7adf58e38dfad41";"24092";"Wed Jul 15 20:21:08 2020"
"Fahr GmbH - Erdbau - Rammarbeiten Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 16.08.2019";"05.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0f23570c7d9f7bbf";"24092";"Wed Jul 15 20:21:08 2020"
"""Fahr mit"" Hoffmann Reisen GmbH Leimen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"29.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d73fbe69c2cd502a";"24092";"Wed Jul 15 20:21:08 2020"
"Fahrenheit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 29.04.2019";"21.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"16d50cc468e7b63a";"24092";"Wed Jul 15 20:21:08 2020"
"Fahr Werkzeugbau GmbH Sulzbach-Laufen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f443cc238e568071";"24092";"Wed Jul 15 20:21:08 2020"
"Fahrenheit GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"dc8cf17031923533";"24092";"Wed Jul 15 20:21:08 2020"
"SAME DEUTZ-FAHR ZENTRUM Geisingen GmbH Geisingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"65ed1c880be7792d";"24092";"Wed Jul 15 20:21:08 2020"
"Wolfgang Fahr GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"00bae9af5046fd13";"24092";"Wed Jul 15 20:21:08 2020"
"HPZ Wolfgang Fahr Physiotherapie-Zentrum GmbH & Co. KG Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7aec3d31b5021ad3";"24092";"Wed Jul 15 20:21:08 2020"
"Fahr mit - Omnibus-Greiner GmbH & Co. KG Bischofsgrün";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 06.05.2020";"06.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8b8a2a91681e0b43";"24092";"Wed Jul 15 20:21:08 2020"
