"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3ada1c8575b4474e";"25970";"Mon Jul 13 17:45:00 2020"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"5be6919e64024ea2";"25970";"Mon Jul 13 17:45:00 2020"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"6e27f56b200b6d7c";"25970";"Mon Jul 13 17:45:00 2020"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.11.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"ba79ba575c0217d3";"25970";"Mon Jul 13 17:45:00 2020"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"564921e5b91448ea";"25970";"Mon Jul 13 17:45:00 2020"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"da3a72d837dd8b4d";"25970";"Mon Jul 13 17:45:00 2020"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.10.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"83d5d5ae0e181cf4";"25970";"Mon Jul 13 17:45:00 2020"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.06.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"095e7e8b9c659f9a";"25970";"Mon Jul 13 17:45:00 2020"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"b0dbdaa549221a31";"25970";"Mon Jul 13 17:45:00 2020"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.10.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"60e2d1398aeb81b0";"25970";"Mon Jul 13 17:45:00 2020"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"cd908036743e29af";"25970";"Mon Jul 13 17:45:00 2020"
"Corporate Sales Partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"f00ac52d78482db1";"25970";"Mon Jul 13 17:45:00 2020"
"Corporate Sales Partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"5bac37b53ed04439";"25970";"Mon Jul 13 17:45:00 2020"
"Corporate Equity Partners AG Zug";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"18.03.2008";"64%";"61aebb4bfd3899b23e2c1374ebe7c217";"3afa9b11bdb5966b";"25970";"Mon Jul 13 17:45:00 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"40%";"61aebb4bfd3899b23e2c1374ebe7c217";"fa21e1a7fe012e80";"25970";"Mon Jul 13 17:45:00 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"37%";"61aebb4bfd3899b23e2c1374ebe7c217";"e42bac0b320a3e35";"25970";"Mon Jul 13 17:45:00 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"37%";"61aebb4bfd3899b23e2c1374ebe7c217";"3fef3170f88a1746";"25970";"Mon Jul 13 17:45:00 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"37%";"61aebb4bfd3899b23e2c1374ebe7c217";"aa9d4b36156696cf";"25970";"Mon Jul 13 17:45:00 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"37%";"61aebb4bfd3899b23e2c1374ebe7c217";"cb3cdb68df5f034f";"25970";"Mon Jul 13 17:45:00 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"37%";"61aebb4bfd3899b23e2c1374ebe7c217";"920ce84d3040b6f5";"25970";"Mon Jul 13 17:45:00 2020"
