"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FTI Consulting SC GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"048b2e07e193e4b9";"33339";"Tue Jul 14 22:31:10 2020"
"SC Saale Consulting GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f2b57e1e9828bfc3";"33339";"Tue Jul 14 22:31:10 2020"
"SC Seniorenresidenz Consulting GmbH Straelen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f0d25bcc5caf6197";"33339";"Tue Jul 14 22:31:10 2020"
"ScTech Consulting & Engineering GmbH Hattingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"76a091beae6a8f2a";"33339";"Tue Jul 14 22:31:10 2020"
"SC & S Safe-Consulting & Service GmbH Beeskow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bc130343e9f1ee0c";"33339";"Tue Jul 14 22:31:10 2020"
"SC Verhandlungstechnik & Consulting GmbH Mücke-Groß-Eichen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"16764c1736f4e161";"33339";"Tue Jul 14 22:31:10 2020"
"FTI Consulting SC GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"17e891354773710b";"33339";"Tue Jul 14 22:31:10 2020"
"SC Seniorenresidenz Consulting GmbH Straelen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1f0a19599516c871";"33339";"Tue Jul 14 22:31:10 2020"
"SC Verhandlungstechnik & Consulting GmbH Mücke-Groß-Eichen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"01ebf5cb72cde971";"33339";"Tue Jul 14 22:31:10 2020"
"SC Saale Consulting GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e098fb9a371723a8";"33339";"Tue Jul 14 22:31:10 2020"
"SC & S Safe-Consulting & Service GmbH Beeskow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7c00c49f49df10f4";"33339";"Tue Jul 14 22:31:10 2020"
"SC Verhandlungstechnik & Consulting GmbH Mücke-Groß-Eichen (vormals: Alsfeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7da88988d6fe8db9";"33339";"Tue Jul 14 22:31:10 2020"
"SC Seniorenresidenz Consulting GmbH Straelen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"824f00ed7155f405";"33339";"Tue Jul 14 22:31:10 2020"
"FTI Consulting SC GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"02136cbafb8a864f";"33339";"Tue Jul 14 22:31:10 2020"
"SC Saale Consulting GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.12.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"390c48427907e3c6";"33339";"Tue Jul 14 22:31:10 2020"
"SC & S Safe-Consulting & Service GmbH Beeskow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ba6a3464c53dfa77";"33339";"Tue Jul 14 22:31:10 2020"
"SC Sound Consulting GmbH & Co. KG Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"21.11.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"65a1252d3e944ba4";"33339";"Tue Jul 14 22:31:10 2020"
"SC Steinkuhl Consulting GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.05.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c16986e5e865d424";"33339";"Tue Jul 14 22:31:10 2020"
"SC & S Safe-Consulting & Service GmbH Beeskow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.04.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1dc9e8c691e101f5";"33339";"Tue Jul 14 22:31:10 2020"
"SC Saale Consulting GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d83aaabaf878ecc9";"33339";"Tue Jul 14 22:31:10 2020"
