"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARCUS Verwaltung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.11.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d088b11c8f2e30c7";"16921";"Mon Jul 13 21:49:19 2020"
"ARCUS Verwaltung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.03.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e159957492c53573";"16921";"Mon Jul 13 21:49:19 2020"
"ARCUS Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"67e6caa457d44e76";"16921";"Mon Jul 13 21:49:19 2020"
"ARCUS Verwaltung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.03.2011 bis zum 31.12.2011";"16.01.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"689223df105b6908";"16921";"Mon Jul 13 21:49:19 2020"
"ARCUS CREATIVES BAUEN Verwaltungs-GmbH Kirchhain-Großseelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b3fecddb861b4009";"16921";"Mon Jul 13 21:49:19 2020"
"ARCUS CREATIVES BAUEN Verwaltungs-GmbH Kirchhain-Großseelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d6dec13c07392e27";"16921";"Mon Jul 13 21:49:19 2020"
"ARCUS Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.02.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ba678fe2a7fe1372";"16921";"Mon Jul 13 21:49:19 2020"
"ARCUS Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.04.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"eeb5a21120448b71";"16921";"Mon Jul 13 21:49:19 2020"
"ARCUS CREATIVES BAUEN Verwaltungs-GmbH Kirchhain-Großseelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.03.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e541e57c07dfeeeb";"16921";"Mon Jul 13 21:49:19 2020"
"ARCUS Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.03.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ac91d4df35e38229";"16921";"Mon Jul 13 21:49:19 2020"
"ARCUS CREATIVES BAUEN Verwaltungs-GmbH Kirchhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"f36d37b099d6f2d3";"16921";"Mon Jul 13 21:49:19 2020"
"ARCUS Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.04.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"539fae20cc7def82";"16921";"Mon Jul 13 21:49:19 2020"
"ARCUS CREATIVES BAUEN Verwaltungs-GmbH Kirchhain-Großseelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"31034eae1aba91e9";"16921";"Mon Jul 13 21:49:19 2020"
"ARCUS Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.04.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c148f8bae1da3bd0";"16921";"Mon Jul 13 21:49:19 2020"
