"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Privatärztliche Verrechnungsstelle Baden-Württemberg eG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"bbe881ded3da2970";"03415";"Wed Jul 15 22:56:54 2020"
"Privatärztliche Verrechnungsstelle Limburg/Lahn GmbH Limburg a. d. Lahn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"db33fe8d394eeac9";"03415";"Wed Jul 15 22:56:54 2020"
"Privatärztliche Verrechnungsstelle Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 10.03.2020";"19.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"257a591723b7ff4b";"03415";"Wed Jul 15 22:56:54 2020"
"Privatärztliche Verrechnungsstelle GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2a7fe0880010d956";"03415";"Wed Jul 15 22:56:54 2020"
"Privatärztliche Verrechnungsstelle Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 25.02.2020 Ergänzt am 19.05.2020";"10.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0a537528a402e49b";"03415";"Wed Jul 15 22:56:54 2020"
"ASZ Abrechnungs- und Servicezentrum GmbH der Privatärztlichen VerrechnungsStellen
                                       Freiburg,  Karlsruhe und Mannheim Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a898f4f968baf2e4";"03415";"Wed Jul 15 22:56:54 2020"
"Privatärztliche Verrechnungsstelle Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 10.03.2020";"25.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"669521ffd6f43995";"03415";"Wed Jul 15 22:56:54 2020"
"Privatärztliche Verrechnungsstelle Westfalen-Nord GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"74303995dcd6e136";"03415";"Wed Jul 15 22:56:54 2020"
"Privatärztliche Verrechnungsstelle Mosel-Saar GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"35e15d62d73bad77";"03415";"Wed Jul 15 22:56:54 2020"
"PVS Privatärztliche Verrechnungsstelle Südwest GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"49451d18f7fd9b4c";"03415";"Wed Jul 15 22:56:54 2020"
