"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Maurerhandwerksbetrieb Schumann GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 03.04.2020";"07.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f4954e33d0027b2f";"84175";"Tue Jul 14 04:05:56 2020"
"Schumann Project GmbH Altenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"30.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"20206bd54b3c8890";"84175";"Tue Jul 14 04:05:56 2020"
"Freigang und Schumann Beteiligungsgesellschaft mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"518f3c10d08f23a7";"84175";"Tue Jul 14 04:05:56 2020"
"Ruhm + Schumann Elektrotechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"561da20f238a92e5";"84175";"Tue Jul 14 04:05:56 2020"
"Schumann & Hardt GmbH & Co. KG Babenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8469f3c089f45857";"84175";"Tue Jul 14 04:05:56 2020"
"Schlüssel-Schumann Gesellschaft mit beschränkter Haftung Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1acff198c8076fb";"84175";"Tue Jul 14 04:05:56 2020"
"Gebr. Schumann Gesellschaft mit beschränkter Haftung Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2018 bis zum 31.10.2019";"19.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8c2ccb05fc69b4bc";"84175";"Tue Jul 14 04:05:56 2020"
"TBV Dürhager-Schumann GmbH Wermelskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"12d2afed5b184e33";"84175";"Tue Jul 14 04:05:56 2020"
"Schumann GmbH St. Egidien St. Egidien";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"22.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8de91c93431dcac1";"84175";"Tue Jul 14 04:05:56 2020"
"F. & H. Schumann GmbH & Co.KG Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"460929e59eabddd4";"84175";"Tue Jul 14 04:05:56 2020"
"Betonwerk Schumann GmbH Braunichswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"09.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"aebdfdde9d680df7";"84175";"Tue Jul 14 04:05:56 2020"
"Maurerhandwerksbetrieb Schumann GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 07.07.2020";"03.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ea60b14ecf0bb9a3";"84175";"Tue Jul 14 04:05:56 2020"
"M. Schumann Baugesellschaft mbH Frankenhardt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"44f4cc6fcaaa15be";"84175";"Tue Jul 14 04:05:56 2020"
"Schumann Gastro GmbH Timmendorfer Strand";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"81e46ec1463fd2af";"84175";"Tue Jul 14 04:05:56 2020"
"FFF Fine Fast Food Kaiser Schumann GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"30ab26339973e49f";"84175";"Tue Jul 14 04:05:56 2020"
"Gerüstbau Schumann GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6451523def77825b";"84175";"Tue Jul 14 04:05:56 2020"
"Schumann Zahntechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8490fa3dbeb64349";"84175";"Tue Jul 14 04:05:56 2020"
"Dirk Schumann GmbH Hilgert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0a5427103d375f82";"84175";"Tue Jul 14 04:05:56 2020"
"Rolf-Robert Schumann Metall- und Apparatebau GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6caa6847e92d656c";"84175";"Tue Jul 14 04:05:56 2020"
"Schumann Haustechnik GmbH & Co. KG Gardelegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"89d1729e5ef50aa4";"84175";"Tue Jul 14 04:05:56 2020"
