"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NetUSE Aktiengesellschaft Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"26.03.2020";"100%";"e296a35b99b139be705423c472802d4d";"d7c80203eb2e875a";"45144";"Thu Jun 11 19:57:15 2020"
"NetUSE Aktiengesellschaft Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Ergänzung der Veröffentlichung vom 15.03.2018";"17.07.2019";"100%";"e296a35b99b139be705423c472802d4d";"f431ec9308029768";"45144";"Thu Jun 11 19:57:15 2020"
"NetUSE Aktiengesellschaft Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Ergänzung der Veröffentlichung vom 16.04.2019";"08.07.2019";"100%";"e296a35b99b139be705423c472802d4d";"9881e0fcf1e2dc54";"45144";"Thu Jun 11 19:57:15 2020"
"NetUSE Aktiengesellschaft Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Ergänzt am 08.07.2019";"16.04.2019";"100%";"e296a35b99b139be705423c472802d4d";"d61eccba35453f23";"45144";"Thu Jun 11 19:57:15 2020"
"NetUSE Aktiengesellschaft Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Ergänzt am 17.07.2019";"15.03.2018";"92%";"e296a35b99b139be705423c472802d4d";"5f425aeeda2a5e78";"45144";"Thu Jun 11 19:57:15 2020"
"NetUSE Aktiengesellschaft Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"26.06.2017";"92%";"e296a35b99b139be705423c472802d4d";"37369d6d64ee5e95";"45144";"Thu Jun 11 19:57:15 2020"
"NetUSE Aktiengesellschaft Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"15.02.2016";"92%";"e296a35b99b139be705423c472802d4d";"68cb98dcf9ecfa6f";"45144";"Thu Jun 11 19:57:15 2020"
"NetUSE Aktiengesellschaft Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"04.03.2015";"92%";"e296a35b99b139be705423c472802d4d";"cd4ef4e71328b948";"45144";"Thu Jun 11 19:57:15 2020"
"NetUSE Aktiengesellschaft Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"02.01.2014";"92%";"e296a35b99b139be705423c472802d4d";"288e40ee5a07e1dc";"45144";"Thu Jun 11 19:57:15 2020"
"NetUSE Aktiengesellschaft Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"31.01.2013";"92%";"e296a35b99b139be705423c472802d4d";"1c75dbbba4685933";"45144";"Thu Jun 11 19:57:15 2020"
"NetUSE Aktiengesellschaft Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"21.12.2011";"92%";"e296a35b99b139be705423c472802d4d";"c6f2677927fdfb2f";"45144";"Thu Jun 11 19:57:15 2020"
"NetUSE Aktiengesellschaft Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"16.12.2010";"92%";"e296a35b99b139be705423c472802d4d";"08f1bd5662cf7407";"45144";"Thu Jun 11 19:57:15 2020"
"NetUSE Aktiengesellschaft Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"05.02.2010";"92%";"e296a35b99b139be705423c472802d4d";"c9a61d924d4c5b73";"45144";"Thu Jun 11 19:57:15 2020"
"NetUSE Aktiengesellschaft Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"03.02.2009";"92%";"e296a35b99b139be705423c472802d4d";"ab984e5fc52d0a8e";"45144";"Thu Jun 11 19:57:15 2020"
"NetUSE AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.09.2007";"07.03.2008";"92%";"e296a35b99b139be705423c472802d4d";"11fda9055e634ffe";"45144";"Thu Jun 11 19:57:15 2020"
