"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ecd552f2faf39ebd";"73183";"Wed Jul 15 12:36:38 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"458eb20d0ae1012e";"73183";"Wed Jul 15 12:36:38 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"d146de491c604b1e";"73183";"Wed Jul 15 12:36:38 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"9b6031948ca0c329";"73183";"Wed Jul 15 12:36:38 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.12.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"d9cc69fe644fbfe2";"73183";"Wed Jul 15 12:36:38 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"d81bff24db34f8f1";"73183";"Wed Jul 15 12:36:38 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"48e74f1625a6682a";"73183";"Wed Jul 15 12:36:38 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"5578dc66d26ce143";"73183";"Wed Jul 15 12:36:38 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.03.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"2b1fdaec50e33e7f";"73183";"Wed Jul 15 12:36:38 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.03.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"dce0760c4c3bf84f";"73183";"Wed Jul 15 12:36:38 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.03.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"be7c083605144911";"73183";"Wed Jul 15 12:36:38 2020"
"DATA - TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.06.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"b384e56bd5d54c80";"73183";"Wed Jul 15 12:36:38 2020"
"DATA TEX Daten- und Textverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"0dc378326dfd7279";"73183";"Wed Jul 15 12:36:38 2020"
