"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"87d408807c7e2d84";"16031";"Tue Jul 14 19:23:08 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 06.12.2018";"21.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9f6bb7f6e14b16f0";"16031";"Tue Jul 14 19:23:08 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 21.11.2019";"06.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ed3af275de58dd1c";"16031";"Tue Jul 14 19:23:08 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.09.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f2ecc97ccdf994f2";"16031";"Tue Jul 14 19:23:08 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.10.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c91ce52b04b7e4ad";"16031";"Tue Jul 14 19:23:08 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"efa34911cebda25c";"16031";"Tue Jul 14 19:23:08 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9a525a186d4c0f2d";"16031";"Tue Jul 14 19:23:08 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.05.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e4ddbdcfc281ed20";"16031";"Tue Jul 14 19:23:08 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.10.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4f33106e9e320ce2";"16031";"Tue Jul 14 19:23:08 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.06.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"726fb67ac66ca3f7";"16031";"Tue Jul 14 19:23:08 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.11.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d61a2296250dae50";"16031";"Tue Jul 14 19:23:08 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3ca66e42d7d0c952";"16031";"Tue Jul 14 19:23:08 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f2e62fcedcf3ea9b";"16031";"Tue Jul 14 19:23:08 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.01.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"dbd8541ebbcef2a2";"16031";"Tue Jul 14 19:23:08 2020"
