"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"cf800f40ff80618f";"37788";"Wed Jul 15 16:04:12 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"bfd27f521da25437";"37788";"Wed Jul 15 16:04:12 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.08.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"ccc7aefc5fec17c8";"37788";"Wed Jul 15 16:04:12 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"f1f85bbe79ae8a2d";"37788";"Wed Jul 15 16:04:12 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.08.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"3a98a5f6c5804288";"37788";"Wed Jul 15 16:04:12 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.06.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"e441526aba8626a5";"37788";"Wed Jul 15 16:04:12 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.06.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"ceec089d1b9f7b76";"37788";"Wed Jul 15 16:04:12 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.08.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"77ed63d6a3408df0";"37788";"Wed Jul 15 16:04:12 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"1e95ed2402144ded";"37788";"Wed Jul 15 16:04:12 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.02.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"c8110b80624c470c";"37788";"Wed Jul 15 16:04:12 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.11.2009";"83%";"c1affca00be00815e8f7ff00abde0b30";"301cc305d13c5448";"37788";"Wed Jul 15 16:04:12 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"83%";"c1affca00be00815e8f7ff00abde0b30";"ea2dea7339e58404";"37788";"Wed Jul 15 16:04:12 2020"
"DYNARDO GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"83%";"c1affca00be00815e8f7ff00abde0b30";"4d0b40f8dca382e6";"37788";"Wed Jul 15 16:04:12 2020"
