"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Veenion GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0c2d005db044ac4a";"70802";"Wed Jul 15 04:18:31 2020"
"Veenion GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c83486d0b81ffcbe";"70802";"Wed Jul 15 04:18:31 2020"
"Veenion GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.06.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"7c546b92545ba0b1";"70802";"Wed Jul 15 04:18:31 2020"
"Veenion GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.05.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"81cb25921dfd3a15";"70802";"Wed Jul 15 04:18:31 2020"
"Veenion GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.08.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"2fe970b9ee106582";"70802";"Wed Jul 15 04:18:31 2020"
"Veenion GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"43290923c5447643";"70802";"Wed Jul 15 04:18:31 2020"
"Veenion GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.08.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"89fe4376775ea2d8";"70802";"Wed Jul 15 04:18:31 2020"
"Veenion GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"8a458dbe0d07c90b";"70802";"Wed Jul 15 04:18:31 2020"
"Veenion GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.04.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"8d243024cdc8a016";"70802";"Wed Jul 15 04:18:31 2020"
"Veenion GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"37979ab7373f56ab";"70802";"Wed Jul 15 04:18:31 2020"
