"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BEWIDATA Unternehmensberatung und EDV-Service GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"11b2d515ddbeee1e";"08351";"Tue Jul 14 03:12:00 2020"
"BEWIDATA Unternehmensberatung und EDV-Service GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f5d40edc78fd78bb";"08351";"Tue Jul 14 03:12:00 2020"
"BEWIDATA Unternehmensberatung und EDV-Service GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c93eb3d2feaf1aae";"08351";"Tue Jul 14 03:12:00 2020"
"BEWIDATA Unternehmensberatung und EDV-Service GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"a3f8486d02ae1a87";"08351";"Tue Jul 14 03:12:00 2020"
"BEWIDATA Unternehmensberatung und EDV-Service GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"8d8ef17c447adc8f";"08351";"Tue Jul 14 03:12:00 2020"
"BEWIDATA Unternehmensberatung und EDV-Service GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.02.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f4d64e28fe32806f";"08351";"Tue Jul 14 03:12:00 2020"
"BEWIDATA Unternehmensberatung und EDV-Service GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ce69b4b75f34a93c";"08351";"Tue Jul 14 03:12:00 2020"
"BEWIDATA Unternehmensberatung und EDV-Service GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb20b0d77480b666";"08351";"Tue Jul 14 03:12:00 2020"
"BEWIDATA Unternehmensberatung und EDV-Service GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"1ef3736c18f25009";"08351";"Tue Jul 14 03:12:00 2020"
"BEWIDATA Unternehmensberatung und EDV-Service GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"14a7c31ea26ee123";"08351";"Tue Jul 14 03:12:00 2020"
"BEWIDATA Unternehmensberatung und EDV-Service GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"1624861c61ac3de3";"08351";"Tue Jul 14 03:12:00 2020"
"BEWIDATA Unternehmensberatung und EDV-Service GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"13.02.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"0c72bd2e30ff7ec9";"08351";"Tue Jul 14 03:12:00 2020"
"BEWIDATA Unternehmensberatung und EDV-Service GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"08.02.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"79590c77a6d2b8b3";"08351";"Tue Jul 14 03:12:00 2020"
