"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"e78fea5ab67022ac";"43239";"Wed Jul 15 03:54:36 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"a6b444f8fe6c28e4";"43239";"Wed Jul 15 03:54:36 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"4528bc7d72910e60";"43239";"Wed Jul 15 03:54:36 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"83636f807a23c1d2";"43239";"Wed Jul 15 03:54:36 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"b3a0c4806a817896";"43239";"Wed Jul 15 03:54:36 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"df1ebb1c6d491430";"43239";"Wed Jul 15 03:54:36 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"8a39658322a6dc1c";"43239";"Wed Jul 15 03:54:36 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"e4863fd1c986e09e";"43239";"Wed Jul 15 03:54:36 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"9be0fd0df5cb7f5a";"43239";"Wed Jul 15 03:54:36 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"bf5b33651a5ae3e2";"43239";"Wed Jul 15 03:54:36 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"50a43eb76e0c8906";"43239";"Wed Jul 15 03:54:36 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.12.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"6294c333fb5840cb";"43239";"Wed Jul 15 03:54:36 2020"
"Alaun GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.12.2007";"92%";"c1affca00be00815e8f7ff00abde0b30";"1020be44d6b6e2bf";"43239";"Wed Jul 15 03:54:36 2020"
