"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d8eab42f08620cf1";"36195";"Thu Jul 16 09:21:50 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fd105536fc367901";"36195";"Thu Jul 16 09:21:50 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d9f68c34e80f1c85";"36195";"Thu Jul 16 09:21:50 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d718df7663e106dd";"36195";"Thu Jul 16 09:21:50 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1e95d81cea1b8658";"36195";"Thu Jul 16 09:21:50 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5336683b342b807a";"36195";"Thu Jul 16 09:21:50 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"73aecfbf31400a2d";"36195";"Thu Jul 16 09:21:50 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e8aa3c6bb13aecd9";"36195";"Thu Jul 16 09:21:50 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"510074da02352243";"36195";"Thu Jul 16 09:21:50 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8fb85cab0efea81c";"36195";"Thu Jul 16 09:21:50 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.11.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1a0bf5cdb8830259";"36195";"Thu Jul 16 09:21:50 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a6697fd48be7405b";"36195";"Thu Jul 16 09:21:50 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"21.09.2007";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a2dca85cfb584797";"36195";"Thu Jul 16 09:21:50 2020"
