"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DR Deutsche Recycling Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"11510bf1baf3357f";"34485";"Wed Jul 15 12:23:42 2020"
"DR Deutsche Recycling Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6b1e9550d660591c";"34485";"Wed Jul 15 12:23:42 2020"
"Deutsche Kreditbank Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"31%";"9f640089e0eb51d0473f169a5e9dfb07";"e32fccd8e63df81b";"34485";"Wed Jul 15 12:23:42 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"ad520ffe0b28c36f";"34485";"Wed Jul 15 12:23:42 2020"
"Sparkasse Bochum Bochum";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.11.2019";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"7b62389ac6794d2e";"34485";"Wed Jul 15 12:23:42 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"e7fd08704cd6d193";"34485";"Wed Jul 15 12:23:42 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"bbe07041090a9af7";"34485";"Wed Jul 15 12:23:42 2020"
"Sparkasse Trier Trier";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"c99173ebe296b1b1";"34485";"Wed Jul 15 12:23:42 2020"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"452620d902f51e44";"34485";"Wed Jul 15 12:23:42 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"f8d95365e3fabbe5";"34485";"Wed Jul 15 12:23:42 2020"
