"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOCCO Leonberg GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a7010345731338a7";"92208";"Wed Jul 15 19:29:53 2020"
"SOCCO Stuttgart GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5ac3d620a564c565";"92208";"Wed Jul 15 19:29:53 2020"
"SOCCO Leonberg GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"120ea3baf9eb5212";"92208";"Wed Jul 15 19:29:53 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d52e6aabd8a12940";"92208";"Wed Jul 15 19:29:53 2020"
"SOCCO XPERTS GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7a923c4c400d4764";"92208";"Wed Jul 15 19:29:53 2020"
"SOCCO Kaiserslautern GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"df759723c02e27bb";"92208";"Wed Jul 15 19:29:53 2020"
"SOCCO Stuttgart GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e63bab780833221d";"92208";"Wed Jul 15 19:29:53 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8f78c35e282b84bb";"92208";"Wed Jul 15 19:29:53 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 08.05.2018";"14.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"52ebcb237a2d4f21";"92208";"Wed Jul 15 19:29:53 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 29.03.2016";"30.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4b4b33f2f374a696";"92208";"Wed Jul 15 19:29:53 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 18.04.2017";"30.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"628bb4569363543b";"92208";"Wed Jul 15 19:29:53 2020"
"SOCCO XPERTS GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b62a74fb7534a1d9";"92208";"Wed Jul 15 19:29:53 2020"
"SOCCO Kaiserslautern GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b16d89ab33723772";"92208";"Wed Jul 15 19:29:53 2020"
