"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"März Datenverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6a9d424b69b213ce";"45769";"Wed Jul 15 08:48:52 2020"
"März Datenverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"60e92c7e05e28893";"45769";"Wed Jul 15 08:48:52 2020"
"März Datenverarbeitungs - Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.02.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7005e6f6675e6562";"45769";"Wed Jul 15 08:48:52 2020"
"März Datenverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c4a4373f813b835e";"45769";"Wed Jul 15 08:48:52 2020"
"März Datenverarbeitung GmbH (vormals: März Datenverarbeitungs - Gesellschaft mit beschränkter
                                       Haftung) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b0f346fd1b6d4541";"45769";"Wed Jul 15 08:48:52 2020"
"März Datenverarbeitungs - Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c91c57ebc028eeee";"45769";"Wed Jul 15 08:48:52 2020"
"März Datenverarbeitungs - Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ea85119c7ee055bd";"45769";"Wed Jul 15 08:48:52 2020"
"März Datenverarbeitungs - Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.11.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"74604474b5b4c7dc";"45769";"Wed Jul 15 08:48:52 2020"
"März Datenverarbeitungs-Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8a9dd32087b92ded";"45769";"Wed Jul 15 08:48:52 2020"
"TOYOTA Kreditbank GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Offenlegung nach Solvabilitätsverordnung (SolvV)";"15.09.2009";"45%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1e2d0827affa3d15";"45769";"Wed Jul 15 08:48:52 2020"
"BGV-Versicherung Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"10%";"e3d38d25a1d2f9f002a20e1ec49591d2";"08135562bdce55b3";"45769";"Wed Jul 15 08:48:52 2020"
"Telefónica Deutschland Holding AG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7bf25897129566d9";"45769";"Wed Jul 15 08:48:52 2020"
"Bankhaus Wölbern & Co. (AG & Co.KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG i. V. m. §§ 319 ff. Solvabili-tätsverordnung";"14.01.2010";"5%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9296fcfd0e41469d";"45769";"Wed Jul 15 08:48:52 2020"
"PB Spezial-Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbericht für das Rumpfgeschäftsjahr  bis zum 31.12.2008";"19.06.2009";"5%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d8ec87b44ac71848";"45769";"Wed Jul 15 08:48:52 2020"
"SYGNIS Pharma AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzern-Zwischenabschluss nach IFRS zum 31. Dezember 2007";"25.06.2008";"5%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e90664b5df95855f";"45769";"Wed Jul 15 08:48:52 2020"
"SYGNIS Pharma AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 30. September 2007";"17.12.2007";"5%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a3c52e31fd89b452";"45769";"Wed Jul 15 08:48:52 2020"
"AC-Service AG D-Stuttgart";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht 2/2007";"29.08.2007";"5%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8886217c64c307e9";"45769";"Wed Jul 15 08:48:52 2020"
"SYGNIS Pharma AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht vom 1. April bis zum 30. Juni 2007";"29.08.2007";"5%";"e3d38d25a1d2f9f002a20e1ec49591d2";"309269c97ffa9b45";"45769";"Wed Jul 15 08:48:52 2020"
"Beta Systems Software AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht über das 1. Quartal 2007";"02.07.2007";"5%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0a8f650730e6ebee";"45769";"Wed Jul 15 08:48:52 2020"
"PSI Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalbericht zum 1. Quartal 2007";"23.05.2007";"5%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ba2654428ae8ee83";"45769";"Wed Jul 15 08:48:52 2020"
