"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Core-Backbone GmbH Lappersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0322bd8d395d9fe6";"18628";"Wed Jul 15 15:13:56 2020"
"Core-Backbone GmbH Lappersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2628c18614897f3a";"18628";"Wed Jul 15 15:13:56 2020"
"Core-Backbone GmbH Lappersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"026f6597cc59adfd";"18628";"Wed Jul 15 15:13:56 2020"
"Core-Backbone GmbH Lappersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 04.08.2017";"26.06.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"f8de302f8977d0c3";"18628";"Wed Jul 15 15:13:56 2020"
"Core-Backbone GmbH Lappersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 26.06.2018";"04.08.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"7394dca520d5c82c";"18628";"Wed Jul 15 15:13:56 2020"
"Core-Backbone GmbH Lappersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.07.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"75a0befb07a84326";"18628";"Wed Jul 15 15:13:56 2020"
"Core-Backbone GmbH Lappersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"da33f13a6a4c2b13";"18628";"Wed Jul 15 15:13:56 2020"
"Core-Backbone GmbH Lappersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.09.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"d2f2a05bb9e0f12f";"18628";"Wed Jul 15 15:13:56 2020"
"Core-Backbone GmbH Lappersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.08.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"1d4460e0368d6404";"18628";"Wed Jul 15 15:13:56 2020"
"Core-Backbone GmbH Lappersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.10.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"10d4af7241cbc40b";"18628";"Wed Jul 15 15:13:56 2020"
"Core-Backbone GmbH Lappersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"6a271f7779a2f467";"18628";"Wed Jul 15 15:13:56 2020"
"Core-Backbone GmbH Lappersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.11.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"8192d514ecfce03b";"18628";"Wed Jul 15 15:13:56 2020"
"Core-Backbone GmbH Lappersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"57078fc0e6a90ce6";"18628";"Wed Jul 15 15:13:56 2020"
"Core-Backbone GmbH Lappersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.05.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"8b0a931c26ae107d";"18628";"Wed Jul 15 15:13:56 2020"
"Core-Backbone GmbH Lappersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.03.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"4afea840802636aa";"18628";"Wed Jul 15 15:13:56 2020"
