"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"yoove Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8c36c89d99188a97";"09609";"Tue Jul 14 00:17:46 2020"
"yoove Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8e7c4e10bc01b9a8";"09609";"Tue Jul 14 00:17:46 2020"
"yoove Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d92ce9cf887280dd";"09609";"Tue Jul 14 00:17:46 2020"
"yoove Mobility eTours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2016";"26.10.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"674ac49fbebabd1e";"09609";"Tue Jul 14 00:17:46 2020"
"yoove Mobility eTours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"32c1e4783cb46ec4";"09609";"Tue Jul 14 00:17:46 2020"
"yoove Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"703212ef6b0fc6f3";"09609";"Tue Jul 14 00:17:46 2020"
"yoove Mobility eTours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7fa608460926907b";"09609";"Tue Jul 14 00:17:46 2020"
"yoove Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"763f6e440cb02f9a";"09609";"Tue Jul 14 00:17:46 2020"
"yoove Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.11.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"64328fcec68ddbe8";"09609";"Tue Jul 14 00:17:46 2020"
"yoove Mobility eTours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.10.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cee71e466ba2ccac";"09609";"Tue Jul 14 00:17:46 2020"
"yoove Mobility eTours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e8573ea7a01d8438";"09609";"Tue Jul 14 00:17:46 2020"
"yoove Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9930c132ca83cbeb";"09609";"Tue Jul 14 00:17:46 2020"
"yoove Mobility eTours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"56cd49ea2b00a8b8";"09609";"Tue Jul 14 00:17:46 2020"
"yoove Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"499bf29e151bf1ba";"09609";"Tue Jul 14 00:17:46 2020"
"yoove Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.03.2010 bis zum 31.12.2010";"03.02.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"679c1536b9cecda7";"09609";"Tue Jul 14 00:17:46 2020"
"yoove Mobility eTours GmbH Berlin (vormals: Potsdam)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6492c9b25aca42c2";"09609";"Tue Jul 14 00:17:46 2020"
