"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trias Sicherheit GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2190e314fac23642";"89287";"Wed Jul 15 19:04:40 2020"
"Trias Sicherheit GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"20bc737f622ed402";"89287";"Wed Jul 15 19:04:40 2020"
"Trias Sicherheit GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c2b393a9fefed2ab";"89287";"Wed Jul 15 19:04:40 2020"
"Trias Sicherheit GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"37a888181a959d28";"89287";"Wed Jul 15 19:04:40 2020"
"Trias Sicherheit GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b458b0441dbdd7e3";"89287";"Wed Jul 15 19:04:40 2020"
"Trias Sicherheit GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.05.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"878708c0ec494c94";"89287";"Wed Jul 15 19:04:40 2020"
"TRIAS MEDICAL GROUP GmbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a3abc7a768569879";"89287";"Wed Jul 15 19:04:40 2020"
"Trias Sicherheit GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.05.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7d84fae9d3231195";"89287";"Wed Jul 15 19:04:40 2020"
"Trias Sicherheit GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.06.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6c02c75b2011dad6";"89287";"Wed Jul 15 19:04:40 2020"
"Trias Sicherheit GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"fb54547f7b6c7380";"89287";"Wed Jul 15 19:04:40 2020"
