"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7e9c39c22cf044bf";"89552";"Thu Jul 16 08:48:50 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a06524b4e6f3953c";"89552";"Thu Jul 16 08:48:50 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2ddcdf12a8640874";"89552";"Thu Jul 16 08:48:50 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1031123087c3b1d8";"89552";"Thu Jul 16 08:48:50 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b04d7c05079fed5f";"89552";"Thu Jul 16 08:48:50 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7d630fab4da8b3e4";"89552";"Thu Jul 16 08:48:50 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7549c43055511257";"89552";"Thu Jul 16 08:48:50 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c84b68a33c5dedc5";"89552";"Thu Jul 16 08:48:50 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.10.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0a801e42d71bf94f";"89552";"Thu Jul 16 08:48:50 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8e2843a929dce0e5";"89552";"Thu Jul 16 08:48:50 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e30a9c5f839ed2a8";"89552";"Thu Jul 16 08:48:50 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8a66b63d49a96cd8";"89552";"Thu Jul 16 08:48:50 2020"
"Convotis AG Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.03.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5bdedde3b2a10d4d";"89552";"Thu Jul 16 08:48:50 2020"
"CONVOTIS AG Frankfurt/Main";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31. 12. 2005";"08.03.2007";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3787bf26047f6f38";"89552";"Thu Jul 16 08:48:50 2020"
