"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c09c5b388bb90803";"42829";"Wed Jul 15 10:05:56 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"83f9cffe5d8f855d";"42829";"Wed Jul 15 10:05:56 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"adf7649d67e46bb1";"42829";"Wed Jul 15 10:05:56 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4a851ee49ac25177";"42829";"Wed Jul 15 10:05:56 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"78148eb39bec700e";"42829";"Wed Jul 15 10:05:56 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.11.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4b43b7c69021483a";"42829";"Wed Jul 15 10:05:56 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"950218bb27078b8c";"42829";"Wed Jul 15 10:05:56 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4456466c587503fa";"42829";"Wed Jul 15 10:05:56 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"344f9d52af16e1c9";"42829";"Wed Jul 15 10:05:56 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.10.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a8ae2f372003c0d0";"42829";"Wed Jul 15 10:05:56 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.10.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c63b3b45b2074a05";"42829";"Wed Jul 15 10:05:56 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c762d6e586880e66";"42829";"Wed Jul 15 10:05:56 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c04a62390245320d";"42829";"Wed Jul 15 10:05:56 2020"
