"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Axel Tücks GmbH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e63405a5a610a510";"95194";"Tue Jul 14 22:20:55 2020"
"Axel Tücks GmbH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"80a0c078188feb11";"95194";"Tue Jul 14 22:20:55 2020"
"Axel Tücks GmbH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"820701504a5df9b0";"95194";"Tue Jul 14 22:20:55 2020"
"Axel Tücks GmbH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.12.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"eb646b88e0ad1e56";"95194";"Tue Jul 14 22:20:55 2020"
"Axel Tücks GmbH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"0257c4918c9c7952";"95194";"Tue Jul 14 22:20:55 2020"
"Axel Tücks GmbH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"cd2fda8516b47882";"95194";"Tue Jul 14 22:20:55 2020"
"Axel Tücks GmbH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"c33bb45e68b9ca07";"95194";"Tue Jul 14 22:20:55 2020"
"Axel Tücks GmbH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"83e43737ac1af06e";"95194";"Tue Jul 14 22:20:55 2020"
"Axel Tücks GmbH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"9b00f505fea1037b";"95194";"Tue Jul 14 22:20:55 2020"
"Axel Tücks GmbH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.12.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"a24cc74e4d95eb1b";"95194";"Tue Jul 14 22:20:55 2020"
"Axel Tücks GmbH Omnibus- und Reiseunternehmen Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"2eb2ea7051e114f9";"95194";"Tue Jul 14 22:20:55 2020"
"AXEL TUECKS GMBH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"7177f975c56b8156";"95194";"Tue Jul 14 22:20:55 2020"
