"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"persona service AG & Co. KG Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"70ed89b85d6537a4";"79946";"Tue Jul 14 16:57:26 2020"
"persona service AG & Co. KG Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b59d50da4cf8cedd";"79946";"Tue Jul 14 16:57:26 2020"
"persona service AG & Co. KG Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"8b071c1f9f350498";"79946";"Tue Jul 14 16:57:26 2020"
"persona service AG & Co. KG Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f907f894f3dded30";"79946";"Tue Jul 14 16:57:26 2020"
"persona service AG & Co. KG Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"154b39d51650d2a0";"79946";"Tue Jul 14 16:57:26 2020"
"persona service Verwaltungs AG & Co. KG Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.04.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"3957bc696468a5cf";"79946";"Tue Jul 14 16:57:26 2020"
"persona service AG & Co. KG Brandenburg Brandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"0c26c426dbcc2db7";"79946";"Tue Jul 14 16:57:26 2020"
"persona service AG & Co. KG Lahr Lahr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ecc9354ebf5fe9bf";"79946";"Tue Jul 14 16:57:26 2020"
"persona service AG & Co. KG Bayreuth Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.04.2013 bis zum 31.12.2013";"18.02.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"79390fdb07e100d6";"79946";"Tue Jul 14 16:57:26 2020"
"persona service AG & Co. KG Frankfurt (Oder) Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"4ec576ccee9f4dfa";"79946";"Tue Jul 14 16:57:26 2020"
