"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"cf6e8168a80e6a53";"40041";"Mon Jul 13 23:42:00 2020"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ac7d7411e0e2f6dd";"40041";"Mon Jul 13 23:42:00 2020"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"315cf11e87b8b399";"40041";"Mon Jul 13 23:42:00 2020"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.11.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e053b3e5449f83b5";"40041";"Mon Jul 13 23:42:00 2020"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"43a3f7680f5bc83e";"40041";"Mon Jul 13 23:42:00 2020"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"729f2320352f62f0";"40041";"Mon Jul 13 23:42:00 2020"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"661cfb502c78efe7";"40041";"Mon Jul 13 23:42:00 2020"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.08.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"17dff610c4cbd2a7";"40041";"Mon Jul 13 23:42:00 2020"
"Hansa Industrie-Mixer Beteiligungs-GmbH Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.08.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"a981f4b036a6e14f";"40041";"Mon Jul 13 23:42:00 2020"
"Hansa Industrie-Mixer GmbH & Co. KG Stuhr-Heiligenrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.08.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"41fc4bd6196c6e29";"40041";"Mon Jul 13 23:42:00 2020"
