"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"07.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"214c7b66faa44582";"04371";"Tue Jul 14 05:30:38 2020"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"17.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"738ce843d5bdf665";"04371";"Tue Jul 14 05:30:38 2020"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"30.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f2e8cc11577cb579";"04371";"Tue Jul 14 05:30:38 2020"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"07.02.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5f3bbc248306590c";"04371";"Tue Jul 14 05:30:38 2020"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"18.11.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1e4ab7f863dcda95";"04371";"Tue Jul 14 05:30:38 2020"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"29.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d952e69ecaebc16b";"04371";"Tue Jul 14 05:30:38 2020"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"10.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3eed412e744297d1";"04371";"Tue Jul 14 05:30:38 2020"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"13.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a48ccd35ac0377bb";"04371";"Tue Jul 14 05:30:38 2020"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"07.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9ced5d3fd3d88e81";"04371";"Tue Jul 14 05:30:38 2020"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"26.08.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b67a46e77fb51b65";"04371";"Tue Jul 14 05:30:38 2020"
"Apax Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"30.03.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"06d6d3bc0b40a0ce";"04371";"Tue Jul 14 05:30:38 2020"
"APAX Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"20.08.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2bda57fdd0e9eeaa";"04371";"Tue Jul 14 05:30:38 2020"
"APAX Partners Beteiligungsberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.3.2007";"04.04.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e4459b6f63989369";"04371";"Tue Jul 14 05:30:38 2020"
"Utimaco Safeware AG Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung nach § 37x WpHG";"02.09.2010";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"7cfb1f6284f5872c";"04371";"Tue Jul 14 05:30:38 2020"
"Princess Private Equity Holding Limited Guernsey";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht";"22.08.2008";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"8c9b1487a86c1bbf";"04371";"Tue Jul 14 05:30:38 2020"
