"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CoMo Solution GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c54e9559c2f3849";"46362";"Tue Jul 14 06:54:24 2020"
"CoMo Solution GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6f538fd15687d877";"46362";"Tue Jul 14 06:54:24 2020"
"CoMo Solution GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"352b0ae6ddf0cea5";"46362";"Tue Jul 14 06:54:24 2020"
"CoMo Solution GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.05.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"07b48d81ec6d0629";"46362";"Tue Jul 14 06:54:24 2020"
"CoMo Solution GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.04.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bd2c7b6f8c24deda";"46362";"Tue Jul 14 06:54:24 2020"
"CoMo Solution GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"11998cedf71fc6ed";"46362";"Tue Jul 14 06:54:24 2020"
"CoMo Solution GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b8a97c77ba21f4a0";"46362";"Tue Jul 14 06:54:24 2020"
"CoMo Solution GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9982b874cf8306f3";"46362";"Tue Jul 14 06:54:24 2020"
"CoMo Solution GmbH (vormals: CoMo Solution UG (haftungsbeschränkt)) Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"99c35d278de0ff24";"46362";"Tue Jul 14 06:54:24 2020"
"CoMo Solution GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.12.2009 bis zum 31.12.2009";"03.03.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cdb48b42995a731b";"46362";"Tue Jul 14 06:54:24 2020"
