"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"eec7b46a08131140";"58035";"Wed Jul 15 01:07:00 2020"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"edd7592e3aa90bf7";"58035";"Wed Jul 15 01:07:00 2020"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"ed67b28b174582b7";"58035";"Wed Jul 15 01:07:00 2020"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"5f65f444bf73a865";"58035";"Wed Jul 15 01:07:00 2020"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"b5285a8dd4525a08";"58035";"Wed Jul 15 01:07:00 2020"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"25ee521bc0181e1f";"58035";"Wed Jul 15 01:07:00 2020"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"764fe715eb41c742";"58035";"Wed Jul 15 01:07:00 2020"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"74a7ec6ed3ed17a7";"58035";"Wed Jul 15 01:07:00 2020"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"c0ba08021647d632";"58035";"Wed Jul 15 01:07:00 2020"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"15c46095ed50e20d";"58035";"Wed Jul 15 01:07:00 2020"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"38868224bfe15288";"58035";"Wed Jul 15 01:07:00 2020"
"Competition Partner Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.04.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"332321969bfe172b";"58035";"Wed Jul 15 01:07:00 2020"
