"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intersolute Gesellschaft mit beschränkter Haftung Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ef591e1eacbeff36";"90283";"Wed Jul 15 15:04:54 2020"
"Intersolute Gesellschaft mit beschränkter Haftung Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3d188167500305a3";"90283";"Wed Jul 15 15:04:54 2020"
"Intersolute Gesellschaft mit beschränkter Haftung Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"3cf413d982f884ad";"90283";"Wed Jul 15 15:04:54 2020"
"Intersolute Gesellschaft mit beschränkter Haftung Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"0db19cdabea75d97";"90283";"Wed Jul 15 15:04:54 2020"
"Intersolute Gesellschaft mit beschränkter Haftung Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"ebb39b756bf3b3d0";"90283";"Wed Jul 15 15:04:54 2020"
"Intersolute Gesellschaft mit beschränkter Haftung Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.06.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"61a2b95f1c3bf17e";"90283";"Wed Jul 15 15:04:54 2020"
"Intersolute Gesellschaft mit beschränkter Haftung Mönchengladbach (vormals: Krefeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.03.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"3fa55a9314855815";"90283";"Wed Jul 15 15:04:54 2020"
"Intersolute Gesellschaft mit beschränkter Haftung Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"b3a23d6ebfda8380";"90283";"Wed Jul 15 15:04:54 2020"
"Intersolute Gesellschaft mit beschränkter Haftung Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"f576b84c00cfb72a";"90283";"Wed Jul 15 15:04:54 2020"
"Intersolute Gesellschaft mit beschränkter Haftung Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.11.2010";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"5ba631aa873c3fa6";"90283";"Wed Jul 15 15:04:54 2020"
"Intersolute Gesellschaft mit beschränkter Haftung Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"dd8dcae089f4a052";"90283";"Wed Jul 15 15:04:54 2020"
"Intersolute Gesellschaft mit beschränkter Haftung Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.11.2008";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"45e01746897c04ef";"90283";"Wed Jul 15 15:04:54 2020"
"Intersolute GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"04.04.2008";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"ab47c5b92352e868";"90283";"Wed Jul 15 15:04:54 2020"
