"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"26.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"35ece8cdffccf153";"71413";"Thu Jul 16 14:21:49 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"16.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"284bd14a557b962f";"71413";"Thu Jul 16 14:21:49 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Ergänzung der Veröffentlichung vom 17.08.2017";"01.09.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ac3343aaf7f72fdd";"71413";"Thu Jul 16 14:21:49 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Ergänzt am 01.09.2017";"17.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"edae6a811c95981e";"71413";"Thu Jul 16 14:21:49 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"10.10.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"eec3a2b14cb20e31";"71413";"Thu Jul 16 14:21:49 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"07.10.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7e3bb38619162239";"71413";"Thu Jul 16 14:21:49 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"27.10.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"969b6a64333098ea";"71413";"Thu Jul 16 14:21:49 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"27.09.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"748cd39f9b33d5d8";"71413";"Thu Jul 16 14:21:49 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"27.09.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e6bd072ebf8254e3";"71413";"Thu Jul 16 14:21:49 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 Berichtigung der Veröffentlichung vom 26.05.2011";"20.06.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"adff9527c822995e";"71413";"Thu Jul 16 14:21:49 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 Berichtigt am 20.06.2011";"26.05.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d8e08b6061402bfd";"71413";"Thu Jul 16 14:21:49 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"09.06.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"847b310bbfcdd0fd";"71413";"Thu Jul 16 14:21:49 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.11.2007 bis zum 30.09.2008";"25.06.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7256f2e1b2ccc13a";"71413";"Thu Jul 16 14:21:49 2020"
