"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Getronics Premium IT Services GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e71c16bca512bf27";"30414";"Wed Jul 15 15:40:39 2020"
"Getronics Germany GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5b998a03247ec058";"30414";"Wed Jul 15 15:40:39 2020"
"Getronics Premium IT Services GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 25.10.2018";"19.07.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3f969efff9364987";"30414";"Wed Jul 15 15:40:39 2020"
"Getronics Premium IT Services GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"466aaa89d22abe2e";"30414";"Wed Jul 15 15:40:39 2020"
"Getronics Germany GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ca039bd84113a033";"30414";"Wed Jul 15 15:40:39 2020"
"Getronics Premium IT Services GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 19.07.2019";"25.10.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ffad7c2c756e598e";"30414";"Wed Jul 15 15:40:39 2020"
"HYD GmbH (vormals: Getronics HelpYouDesk GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2018";"83%";"af75d5dc888ac79ae50ee77806ec50af";"5f09cde43c3727ec";"30414";"Wed Jul 15 15:40:39 2020"
"Getronics Germany GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"83%";"af75d5dc888ac79ae50ee77806ec50af";"79214877506f7c20";"30414";"Wed Jul 15 15:40:39 2020"
"Getronics Premium IT Services GmbH Neu-Isenburg (vormals: Darmstadt)";"Rechnungslegung/ Finanzberichte";"» Insolvenzeröffnungsbilanz zum 01.06.2015";"15.11.2017";"83%";"af75d5dc888ac79ae50ee77806ec50af";"8762c1a236377f32";"30414";"Wed Jul 15 15:40:39 2020"
"Getronics Premium IT Services GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2015 bis zum 30.10.2015";"15.11.2017";"83%";"af75d5dc888ac79ae50ee77806ec50af";"73d9fd7643d89d77";"30414";"Wed Jul 15 15:40:39 2020"
