"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GAIA Verwaltungs AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0a2bcbbc7767d3de";"27653";"Tue Jul 14 19:47:34 2020"
"GAIA AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"811fcf46aabf5190";"27653";"Tue Jul 14 19:47:34 2020"
"GAIA Verwaltungs AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 15.06.2018";"11.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9b17f0fa6a8f98c6";"27653";"Tue Jul 14 19:47:34 2020"
"GAIA Verwaltungs AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 15.06.2018";"19.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"73189281a2a3d5c3";"27653";"Tue Jul 14 19:47:34 2020"
"GAIA AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bf6f1f84a5ff518a";"27653";"Tue Jul 14 19:47:34 2020"
"GAIA Verwaltungs AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.06.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7d8329aa806ec6b7";"27653";"Tue Jul 14 19:47:34 2020"
"GAIA Verwaltungs AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 19.08.2019 und 11.09.2019";"15.06.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0c0021c44aba06cd";"27653";"Tue Jul 14 19:47:34 2020"
"GAIA AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"acbf3f5ede08a79b";"27653";"Tue Jul 14 19:47:34 2020"
"GAIA AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"afe44669acae3dae";"27653";"Tue Jul 14 19:47:34 2020"
"GAIA Verwaltungs AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 04.04.2016";"26.09.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f552075b74bbac9a";"27653";"Tue Jul 14 19:47:34 2020"
"GAIA Verwaltungs AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 26.09.2016";"04.04.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5ced771035b3dc48";"27653";"Tue Jul 14 19:47:34 2020"
"GAIA AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"488ff2cb96c1a92a";"27653";"Tue Jul 14 19:47:34 2020"
"GAIA Verwaltungs AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.03.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7f84e81a89c863ad";"27653";"Tue Jul 14 19:47:34 2020"
"GAIA AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"deb101eb00a0d9f1";"27653";"Tue Jul 14 19:47:34 2020"
