"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Funkwerk Systems GmbH (vormals: Funkwerk Information Technologies Karlsfeld GmbH) Kölleda (vormals: Karlsfeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d0ab5d57eae1102f";"21756";"Thu Jul 16 12:01:11 2020"
"Funkwerk Information Technologies GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5efd9fc6f29a5390";"21756";"Thu Jul 16 12:01:11 2020"
"Funkwerk Information Technologies Karlsfeld GmbH Karlsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.11.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bf5832c166addf56";"21756";"Thu Jul 16 12:01:11 2020"
"Funkwerk Information Technologies Karlsfeld GmbH Karlsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3663ed48e3e6e455";"21756";"Thu Jul 16 12:01:11 2020"
"Funkwerk Information Technologies GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.11.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"39a6198e121fd629";"21756";"Thu Jul 16 12:01:11 2020"
"Funkwerk Information Technologies Karlsfeld GmbH Karlsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"96c7e2358f3efe06";"21756";"Thu Jul 16 12:01:11 2020"
"Funkwerk Information Technologies GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3657b3e98eda6b85";"21756";"Thu Jul 16 12:01:11 2020"
"Funkwerk Information Technologies Karlsfeld GmbH Karlsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4a8e1ed4059bfd61";"21756";"Thu Jul 16 12:01:11 2020"
"Funkwerk Information Technologies GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.11.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"260fa32d59979ed6";"21756";"Thu Jul 16 12:01:11 2020"
"Funkwerk Information Technologies Karlsfeld GmbH Karlsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1e0b36d7f2d40c94";"21756";"Thu Jul 16 12:01:11 2020"
"Funkwerk Information Technologies GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.10.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"146fcf9f1a364e7f";"21756";"Thu Jul 16 12:01:11 2020"
"Funkwerk Information Technologies Karlsfeld GmbH (vormals: Vossloh Information Technologies
                                       Karlsfeld GmbH) Karlsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"21.05.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a430949311f036d5";"21756";"Thu Jul 16 12:01:11 2020"
"Funkwerk Information Technologies Karlsfeld GmbH Karlsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"091cd7383eb4c345";"21756";"Thu Jul 16 12:01:11 2020"
"Funkwerk Information Technologies GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.02.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3480327be1f32867";"21756";"Thu Jul 16 12:01:11 2020"
