"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"b9a2efc819be3af5";"59144";"Thu Jul 16 02:05:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"bd3ea5703a58c8fb";"59144";"Thu Jul 16 02:05:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"081abc310f75b484";"59144";"Thu Jul 16 02:05:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"7d151d4edef0df80";"59144";"Thu Jul 16 02:05:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"945f49a538ab0c94";"59144";"Thu Jul 16 02:05:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.03.2015";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"442c47bf55e58156";"59144";"Thu Jul 16 02:05:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"45a1b83f5a8ad97e";"59144";"Thu Jul 16 02:05:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"cb886e8a8b9c1e19";"59144";"Thu Jul 16 02:05:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"3ae4b236af6ecfd3";"59144";"Thu Jul 16 02:05:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"5ac79b6b343e72e1";"59144";"Thu Jul 16 02:05:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"11ddbaafd8be5cea";"59144";"Thu Jul 16 02:05:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.03.2009";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"b20384e5dc818fa4";"59144";"Thu Jul 16 02:05:17 2020"
"JOKE Event AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"6548497f10188938";"59144";"Thu Jul 16 02:05:17 2020"
