"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Manfred Epple Präzisionsteile Verwaltungs-GmbH Königsbach-Stein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e40e46d50bda4adc";"47371";"Tue Jul 14 19:22:17 2020"
"Epple Verwaltungs-GmbH Achstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.12.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3c1b52b2465ce851";"47371";"Tue Jul 14 19:22:17 2020"
"Manfred Epple Präzisionsteile Verwaltungs-GmbH Königsbach-Stein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ab5590da371a9f8a";"47371";"Tue Jul 14 19:22:17 2020"
"Manfred Epple Präzisionsteile Verwaltungs-GmbH Königsbach-Stein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d0327a7081eb4bd";"47371";"Tue Jul 14 19:22:17 2020"
"KARL EPPLE Transportbetonwerk Verwaltung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7a813bed869bc7ba";"47371";"Tue Jul 14 19:22:17 2020"
"Karl Epple Verwaltung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b5ce24cd085fc360";"47371";"Tue Jul 14 19:22:17 2020"
"Epple Verwaltung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e8c929ca754eebc1";"47371";"Tue Jul 14 19:22:17 2020"
"Manfred Epple Präzisionsteile Verwaltungs-GmbH Königsbach-Stein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"76721ba9d169bcc1";"47371";"Tue Jul 14 19:22:17 2020"
"Dr. Fritz Epple Verwaltungs GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2013";"18.09.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"889e65a9fd49e2d1";"47371";"Tue Jul 14 19:22:17 2020"
"GEV Gustav Epple Gesellschaftsbeteiligungs-Verwaltungs GmbH Remseck am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.08.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6025cb4290351fb9";"47371";"Tue Jul 14 19:22:17 2020"
"KARL EPPLE Transportbetonwerk Verwaltung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.06.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5acc6039f3123ef2";"47371";"Tue Jul 14 19:22:17 2020"
"Karl Epple Verwaltung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.05.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"928bfefc1e5909b5";"47371";"Tue Jul 14 19:22:17 2020"
"Epple Verwaltung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.05.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"836de8b0b16e77e4";"47371";"Tue Jul 14 19:22:17 2020"
"Dr. Fritz Epple Verwaltungs GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"230f75f23e553c69";"47371";"Tue Jul 14 19:22:17 2020"
"Manfred Epple Präzisionsteile Verwaltungs-GmbH Königsbach-Stein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"40964060f67be8af";"47371";"Tue Jul 14 19:22:17 2020"
"Epple Verwaltungs-Gesellschaft mit beschränkter Haftung Pfalzgrafenweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"327be29422bac89f";"47371";"Tue Jul 14 19:22:17 2020"
"GEV Gustav Epple Gesellschaftsbeteiligungs-Verwaltungs GmbH Remseck am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"181570fe0a4bc191";"47371";"Tue Jul 14 19:22:17 2020"
"Epple Verwaltungs-GmbH Achstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3b11ea0834facd8a";"47371";"Tue Jul 14 19:22:17 2020"
"Ingenieurbüro Alwin Eppler Verwaltungs- GmbH Dornstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"518922112558eb97";"47371";"Tue Jul 14 19:22:17 2020"
"Epple Verwaltung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.04.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"accf8b3a12e0ebdc";"47371";"Tue Jul 14 19:22:17 2020"
