"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bernhard Starke GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.09.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"a98a1800d3fa94b8";"99477";"Wed Jul 15 10:10:30 2020"
"Bernhard Starke GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"e472bf0eb195fcc8";"99477";"Wed Jul 15 10:10:30 2020"
"Bernhard Starke GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.11.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"8d4c0a98edd5bb3e";"99477";"Wed Jul 15 10:10:30 2020"
"Bernhard Starke GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"82f45c3ab82f53ce";"99477";"Wed Jul 15 10:10:30 2020"
"Bernhard Starke GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.08.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"ede7a2c2fbb7a797";"99477";"Wed Jul 15 10:10:30 2020"
"Bernhard Starke GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.04.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"d4c5cb48b6fea6d5";"99477";"Wed Jul 15 10:10:30 2020"
"Bernhard Starke GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"b133862d8a906380";"99477";"Wed Jul 15 10:10:30 2020"
"Bernhard Starke GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"1b90744ac54e5154";"99477";"Wed Jul 15 10:10:30 2020"
"Bernhard Starke GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.06.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"bc19ba13a31fed16";"99477";"Wed Jul 15 10:10:30 2020"
"Bernhard Starke GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"29990f6ca4b4b090";"99477";"Wed Jul 15 10:10:30 2020"
