"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Micromata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"05.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fb82119e63651e11";"62137";"Thu Jul 16 10:05:45 2020"
"Micromata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"12.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b89ccce437d3bf4d";"62137";"Thu Jul 16 10:05:45 2020"
"Micromata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"14.11.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fd3145f96ea7d382";"62137";"Thu Jul 16 10:05:45 2020"
"Micromata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"24.10.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"671dc1135dcb018d";"62137";"Thu Jul 16 10:05:45 2020"
"Micromata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"15.07.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9c157e4c59f75df2";"62137";"Thu Jul 16 10:05:45 2020"
"Micromata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"06.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"322f236a7c31d98d";"62137";"Thu Jul 16 10:05:45 2020"
"Micromata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.10.2012";"11.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"59ccec0aa7c9d306";"62137";"Thu Jul 16 10:05:45 2020"
"Micromata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"abc1943de9009fa8";"62137";"Thu Jul 16 10:05:45 2020"
"Kai Reinhard Beteiligungs GmbH (vormals: Micromata-Logistics GmbH) Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d6c587b7f0acbcf0";"62137";"Thu Jul 16 10:05:45 2020"
"Micromata-Logistics GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f03b836133f392c6";"62137";"Thu Jul 16 10:05:45 2020"
