"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SiPro Projekt- und Anlagenplanung GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"84344466839431cd";"91500";"Tue Jul 14 06:58:21 2020"
"SiPro Projekt- und Anlagenplanung GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"364c536d958f0cc7";"91500";"Tue Jul 14 06:58:21 2020"
"ATC SiPro GmbH Ronneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"780524f4c4739752";"91500";"Tue Jul 14 06:58:21 2020"
"SI Pro GmbH Gesellschaft für Systemintegration und Geschäftsprozeßgestaltung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"923f8dc562aafd68";"91500";"Tue Jul 14 06:58:21 2020"
"ATC SiPro GmbH Ronneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ded1e80b66af6cd6";"91500";"Tue Jul 14 06:58:21 2020"
"SiPro Projekt- und Anlagenplanung GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"26525ec27251af5f";"91500";"Tue Jul 14 06:58:21 2020"
"SI Pro GmbH Gesellschaft für Systemintegration und Geschäftsprozeßgestaltung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b28038ab41d534d1";"91500";"Tue Jul 14 06:58:21 2020"
"ATC SiPro GmbH Ronneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f2c4e75a2fdd59e1";"91500";"Tue Jul 14 06:58:21 2020"
"SI Pro GmbH Gesellschaft für Systemintegration und Geschäftsprozeßgestaltung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ea9fc8baf2442b29";"91500";"Tue Jul 14 06:58:21 2020"
"SiPro Projekt- und Anlagenplanung GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c09a2c6ac80e1723";"91500";"Tue Jul 14 06:58:21 2020"
