"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0ba6052920324e2b";"81735";"Wed Jul 15 16:43:56 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"39ebc6e9104c981e";"81735";"Wed Jul 15 16:43:56 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"60dd8247d9c0e69c";"81735";"Wed Jul 15 16:43:56 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"50178b3e7bc67f24";"81735";"Wed Jul 15 16:43:56 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.03.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"1c65cbc3f13dbdd5";"81735";"Wed Jul 15 16:43:56 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.03.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"10f7705a96782c89";"81735";"Wed Jul 15 16:43:56 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.03.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"d0b274da28235589";"81735";"Wed Jul 15 16:43:56 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"448b487936600240";"81735";"Wed Jul 15 16:43:56 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"f6832eec3894e9cf";"81735";"Wed Jul 15 16:43:56 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 23.03.2011";"07.06.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"1096c9c6af04d8bf";"81735";"Wed Jul 15 16:43:56 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 07.06.2011";"23.03.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"21621bb5f23b7f92";"81735";"Wed Jul 15 16:43:56 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.05.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"46cfa1799a289cdb";"81735";"Wed Jul 15 16:43:56 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.06.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"75613bdba79bda81";"81735";"Wed Jul 15 16:43:56 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.04.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"f78a97cfd74cdb38";"81735";"Wed Jul 15 16:43:56 2020"
