"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"63820427f3c8a509";"66787";"Wed Jul 15 16:19:14 2020"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 06.02.2019";"12.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"994b5f5d074d441b";"66787";"Wed Jul 15 16:19:14 2020"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 12.03.2019";"06.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2bc9ef0924b96501";"66787";"Wed Jul 15 16:19:14 2020"
"ProVisio GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9d723520fbf42365";"66787";"Wed Jul 15 16:19:14 2020"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2e8e693bfbea8d10";"66787";"Wed Jul 15 16:19:14 2020"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c929117ddf5e8440";"66787";"Wed Jul 15 16:19:14 2020"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3a355aba2a4fd2ea";"66787";"Wed Jul 15 16:19:14 2020"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"66df72d6d5355975";"66787";"Wed Jul 15 16:19:14 2020"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.10.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"93d20dd67c839655";"66787";"Wed Jul 15 16:19:14 2020"
"ProVisio GmbH Halblech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fdba69f5bb898f1b";"66787";"Wed Jul 15 16:19:14 2020"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4f1cd941a7228efb";"66787";"Wed Jul 15 16:19:14 2020"
"ProVisio GmbH & Co. KG (vormals: A.S. Advanced Security GmbH & Co. KG,  Thüringen) Rudolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c1e3e4f68a495795";"66787";"Wed Jul 15 16:19:14 2020"
"ProVisio Verwaltungsgesellschaft mbH (vormals: SECURION Sicherheits- & Dienstleistungs
                                       GmbH) Rudolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e0fcb0a744762bf0";"66787";"Wed Jul 15 16:19:14 2020"
"ProVisio GmbH Halblech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4ced7aaafe6e49d9";"66787";"Wed Jul 15 16:19:14 2020"
