"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Top Job Personal GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3a1fe9ef361cb182";"62494";"Wed Jul 15 17:24:15 2020"
"Top Job Personal GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"703accdf1c40abc8";"62494";"Wed Jul 15 17:24:15 2020"
"Top Job Personal GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"1ca19781a119c300";"62494";"Wed Jul 15 17:24:15 2020"
"Top Job Personal GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"1106d021781e616a";"62494";"Wed Jul 15 17:24:15 2020"
"Top Job Personal GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"b5b0c6e91ea709b5";"62494";"Wed Jul 15 17:24:15 2020"
"Top Job Personal GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c0b0fae2b925f382";"62494";"Wed Jul 15 17:24:15 2020"
"Top Job Personal GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.12.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"9f19fae49ad7580d";"62494";"Wed Jul 15 17:24:15 2020"
"Top Job Personal GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.03.2011 bis zum 31.12.2011";"22.01.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"d901a87c0f4934ce";"62494";"Wed Jul 15 17:24:15 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"7%";"9f640089e0eb51d0473f169a5e9dfb07";"e79246ff710763f9";"62494";"Wed Jul 15 17:24:15 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"7%";"9f640089e0eb51d0473f169a5e9dfb07";"52af7bf991221bce";"62494";"Wed Jul 15 17:24:15 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"21.08.2019";"7%";"9f640089e0eb51d0473f169a5e9dfb07";"24c4517fef2e100f";"62494";"Wed Jul 15 17:24:15 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberich zum 30.06.2018";"07.09.2018";"7%";"9f640089e0eb51d0473f169a5e9dfb07";"e948ec0e6054a52e";"62494";"Wed Jul 15 17:24:15 2020"
"CompuGroup Medical SE Koblenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"4%";"9f640089e0eb51d0473f169a5e9dfb07";"cb62221a1239a3dc";"62494";"Wed Jul 15 17:24:15 2020"
