"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"eretec Laborplanung GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Waldner Holding Verwaltung GmbH (Wangen im Allgäu)";"02.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ec1dd2da7c76015b";"20852";"Tue Jul 14 21:50:32 2020"
"Waldner Holding Verwaltung GmbH Wangen im Allgäu";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"06.07.2020";"c1affca00be00815e8f7ff00abde0b30";"ec1dd2da7c76015b";"20852";"Tue Jul 14 21:50:32 2020";"";""
"eretec Laborplanung GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Waldner Holding Verwaltung GmbH (Wangen im Allgäu)";"09.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4b2a51dbd959ff33";"20852";"Tue Jul 14 21:50:32 2020"
"Waldner Holding Verwaltung GmbH Wangen im Allgäu";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"15.07.2019";"c1affca00be00815e8f7ff00abde0b30";"4b2a51dbd959ff33";"20852";"Tue Jul 14 21:50:32 2020";"";""
"eretec Laborplanung GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Waldner Holding Verwaltung GmbH (Wangen im Allgäu)";"02.07.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"88aaa67692f9257b";"20852";"Tue Jul 14 21:50:32 2020"
"Waldner Holding Verwaltung GmbH Wangen im Allgäu";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"24.07.2018";"c1affca00be00815e8f7ff00abde0b30";"88aaa67692f9257b";"20852";"Tue Jul 14 21:50:32 2020";"";""
"eretec Laborplanung GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 30.06.2016";"11.08.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"701bb02e21ed85d5";"20852";"Tue Jul 14 21:50:32 2020"
"eretec Laborplanung GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"faad5856fbc27c09";"20852";"Tue Jul 14 21:50:32 2020"
"eretec Laborplanung GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"74779789c77b52d5";"20852";"Tue Jul 14 21:50:32 2020"
"eretec Laborplanung GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"97536b9c2ac15df0";"20852";"Tue Jul 14 21:50:32 2020"
"eretec Laborplanung GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"7cec8368f9c65006";"20852";"Tue Jul 14 21:50:32 2020"
"eretec Laborplanung GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.02.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"8702621ee1a9bd3f";"20852";"Tue Jul 14 21:50:32 2020"
"eretec Laborplanung GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 31.12.2010";"30.01.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"c7bfe34cb6453d26";"20852";"Tue Jul 14 21:50:32 2020"
