"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IPS Import-Präsent-Service GmbH Geesthacht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.07.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5a693d7ab4e0857f";"66622";"Wed Jul 15 08:23:10 2020"
"IPS GmbH Industriedienstleistungen und Personal-Service Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"81c27db09eda01b7";"66622";"Wed Jul 15 08:23:10 2020"
"IPS Merchandise & Product Service GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.05.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"279580e9dd2ef673";"66622";"Wed Jul 15 08:23:10 2020"
"IPS International Parcel Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ceef30cf31684704";"66622";"Wed Jul 15 08:23:10 2020"
"IPS Industrial Project Services GmbH Halle/S,";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 24.01.2019";"13.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"474edb0c15d37829";"66622";"Wed Jul 15 08:23:10 2020"
"IPS International Partner Service GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"24089327efa4caf5";"66622";"Wed Jul 15 08:23:10 2020"
"IPS Services GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 IPS Holding GmbH (Meckenheim)";"18.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b9adda4dbe4054c2";"66622";"Wed Jul 15 08:23:10 2020"
"IPS Holding GmbH Meckenheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"e3d38d25a1d2f9f002a20e1ec49591d2";"b9adda4dbe4054c2";"66622";"Wed Jul 15 08:23:10 2020";"";""
"IPS GmbH Industriedienstleistungen und Personal-Service Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"395d14e217f031a1";"66622";"Wed Jul 15 08:23:10 2020"
"IPS Industrial Project Services GmbH Halle/S.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bced86faa8279f87";"66622";"Wed Jul 15 08:23:10 2020"
"IPS International Packing Services GmbH Brunstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3094a676a23ea328";"66622";"Wed Jul 15 08:23:10 2020"
"IPS Integrated Project Services GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"812ca24bb48e248f";"66622";"Wed Jul 15 08:23:10 2020"
"IPS Industrial Product Service GmbH Deggendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"76173c2382478efe";"66622";"Wed Jul 15 08:23:10 2020"
"IPS INDUSTRIE PERSONAL SERVICE GmbH Nördlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 KIEL Industrial Services AG (Nördlingen)";"07.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"21bb1f69bac5904b";"66622";"Wed Jul 15 08:23:10 2020"
"KIEL Industrial Services AG Nördlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"e3d38d25a1d2f9f002a20e1ec49591d2";"21bb1f69bac5904b";"66622";"Wed Jul 15 08:23:10 2020";"";""
"IPS - Industrial Projects Services GmbH Eisenhüttenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ce0d8aee2eb9d595";"66622";"Wed Jul 15 08:23:10 2020"
"IPS Industrie Personal Service GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018";"09.08.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d0421eedac672f22";"66622";"Wed Jul 15 08:23:10 2020"
"IPS Zeitarbeit GmbH Industrie Personal Service Unternehmen für Zeitarbeit Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"03.07.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a92a671d5e18a4ee";"66622";"Wed Jul 15 08:23:10 2020"
"IPS International Processing Services GmbH Halsbrücke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5318c05efbc9e25f";"66622";"Wed Jul 15 08:23:10 2020"
"IPS Import-Präsent-Service GmbH Geesthacht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"baf9028f13536235";"66622";"Wed Jul 15 08:23:10 2020"
"IPS International Partner Service GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"af9c8eef397dfd72";"66622";"Wed Jul 15 08:23:10 2020"
"IPS - Industrial Piping Service GmbH & Co. KG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"26.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ca6567dcda598e7d";"66622";"Wed Jul 15 08:23:10 2020"
