"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bluepool GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018 Everest Capital Holding GmbH (Frankfurt am Main)";"28.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d4775fb12754a5fc";"35960";"Wed Jul 15 21:36:26 2020"
"Everest Capital Holding GmbH Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"9f640089e0eb51d0473f169a5e9dfb07";"d4775fb12754a5fc";"35960";"Wed Jul 15 21:36:26 2020";"";""
"bluepool GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018 Everest Capital Holding GmbH (Frankfurt am Main)";"27.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f370cf39d4c394d5";"35960";"Wed Jul 15 21:36:26 2020"
"Everest Capital Holding GmbH Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"9f640089e0eb51d0473f169a5e9dfb07";"f370cf39d4c394d5";"35960";"Wed Jul 15 21:36:26 2020";"";""
"bluepool GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018 Everest Capital Holding GmbH (Frankfurt am Main)";"27.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"932d6cda133c2b89";"35960";"Wed Jul 15 21:36:26 2020"
"Everest Capital Holding GmbH Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"9f640089e0eb51d0473f169a5e9dfb07";"932d6cda133c2b89";"35960";"Wed Jul 15 21:36:26 2020";"";""
"bluepool GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"23.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"80d57baefe3edd77";"35960";"Wed Jul 15 21:36:26 2020"
"bluepool GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"16.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9d9e9d3786ab3bc8";"35960";"Wed Jul 15 21:36:26 2020"
"bluepool GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"28.08.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d5030b518d5ce635";"35960";"Wed Jul 15 21:36:26 2020"
"bluepool GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"01.03.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"fb7f4b9bf69e8930";"35960";"Wed Jul 15 21:36:26 2020"
"bluepool GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"21.01.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d02370c9d2a00861";"35960";"Wed Jul 15 21:36:26 2020"
"bluepool GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"23.09.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"97560d2cd51166cf";"35960";"Wed Jul 15 21:36:26 2020"
"bluepool GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"05.12.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ca6287baafbaa48e";"35960";"Wed Jul 15 21:36:26 2020"
"bluepool GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"02.07.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"00acbd6b05f6f1a8";"35960";"Wed Jul 15 21:36:26 2020"
"bluepool Beteiligungs GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"27.02.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f9a8b7c522969c0d";"35960";"Wed Jul 15 21:36:26 2020"
"bluepool Beteiligungs GmbH Stuttgart (vormals: Leinfelden-Echterdingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"14.02.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"6d60ed2a8b09f4e0";"35960";"Wed Jul 15 21:36:26 2020"
