"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hellweg Entsorgung GmbH Erwitte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ab4d694dbc220dcd";"14433";"Wed Jul 15 22:55:23 2020"
"Hellweg Entsorgung GmbH Erwitte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e4da6727d2347b34";"14433";"Wed Jul 15 22:55:23 2020"
"Hellweg Entsorgung GmbH Erwitte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8b2dfbbd847dc072";"14433";"Wed Jul 15 22:55:23 2020"
"Hellweg Entsorgung GmbH Erwitte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d4e1e10ac698afce";"14433";"Wed Jul 15 22:55:23 2020"
"Hellweg Entsorgung GmbH Erwitte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"82f341a01a3f90a7";"14433";"Wed Jul 15 22:55:23 2020"
"Hellweg Entsorgung GmbH Erwitte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.03.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"31bfa7bdf54f08c2";"14433";"Wed Jul 15 22:55:23 2020"
"Hellweg Entsorgung GmbH Erwitte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"22adc8cc78f02db8";"14433";"Wed Jul 15 22:55:23 2020"
"Hellweg Entsorgung GmbH Erwitte (vormals: Bad Sassendorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"3ba8e7ec07fc9976";"14433";"Wed Jul 15 22:55:23 2020"
"Hellweg Entsorgung GmbH Bad Sassendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2163e07e8751937e";"14433";"Wed Jul 15 22:55:23 2020"
"Hellweg Entsorgung GmbH Bad Sassendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"900179d745f4a693";"14433";"Wed Jul 15 22:55:23 2020"
"Hellweg Entsorgung GmbH Bad Sassendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5f09f0f4d4b0d006";"14433";"Wed Jul 15 22:55:23 2020"
"Hellweg Entsorgung GmbH Bad Sassendorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 REMONDIS GmbH & Co. KG (Bochum)";"14.11.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d26ec8c26b40b564";"14433";"Wed Jul 15 22:55:23 2020"
"Hellweg Entsorgung GmbH Bad Sassendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.04.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2755ba26838f735e";"14433";"Wed Jul 15 22:55:23 2020"
"Lobbe Holding GmbH & Co KG Iserlohn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"70%";"9f640089e0eb51d0473f169a5e9dfb07";"86bd3957c25718f3";"14433";"Wed Jul 15 22:55:23 2020"
