"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 25.07.2013";"30.07.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9ebb172c1459716f";"56233";"Thu Jul 16 13:10:09 2020"
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 30.07.2013";"25.07.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4b4926e87df0f2d5";"56233";"Thu Jul 16 13:10:09 2020"
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.03.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a299e51bf95e7c4b";"56233";"Thu Jul 16 13:10:09 2020"
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 03.02.2011";"04.03.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"21a4426d634f95ac";"56233";"Thu Jul 16 13:10:09 2020"
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 04.03.2011";"03.02.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"111d88545691b3ed";"56233";"Thu Jul 16 13:10:09 2020"
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"11e021aa5080bd4c";"56233";"Thu Jul 16 13:10:09 2020"
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.03.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ae3da1343afeed70";"56233";"Thu Jul 16 13:10:09 2020"
"STP Informationstechnologie AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.03.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"eb8d9f9a622a95c1";"56233";"Thu Jul 16 13:10:09 2020"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 STP Informationstechnologie AG (Karlsruhe)";"11.07.2017";"65%";"aba51bcc9fdd59516710d900a8a5ca24";"b0846fbf6dea8272";"56233";"Thu Jul 16 13:10:09 2020"
"STP Portal GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 STP Informationstechnologie AG (Karlsruhe)";"27.07.2015";"65%";"aba51bcc9fdd59516710d900a8a5ca24";"71c4042bcb3d0dd6";"56233";"Thu Jul 16 13:10:09 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2012";"19.12.2012";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"91942152b3e24efb";"56233";"Thu Jul 16 13:10:09 2020"
"Synaxon AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"4b0eb117b436791e";"56233";"Thu Jul 16 13:10:09 2020"
