"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HessenEnergie Gesellschaft für rationelle Energienutzung mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"22a42249a012418d";"73915";"Tue Jul 14 14:49:08 2020"
"HessenEnergie Gesellschaft für rationelle Energienutzung mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"61fa7f1251c79c1a";"73915";"Tue Jul 14 14:49:08 2020"
"HessenEnergie Gesellschaft für rationelle Energienutzung mbH (vormals: hessenENERGIE
                                       Gesellschaft für rationelle Energienutzung mbH) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"dd2c8bb458a24df4";"73915";"Tue Jul 14 14:49:08 2020"
"HessenEnergie Gesellschaft für rationelle Energienutzung mbH (vormals: hessenENERGIE
                                       Gesellschaft für rationelle Energienutzung mbH) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.10.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ca44b787e4055790";"73915";"Tue Jul 14 14:49:08 2020"
"hessenENERGIE Gesellschaft für rationelle Energienutzung mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"a2d14282c341aa1b";"73915";"Tue Jul 14 14:49:08 2020"
"hessenENERGIE Gesellschaft für rationelle Energienutzung mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f47a16daaf9e3bd1";"73915";"Tue Jul 14 14:49:08 2020"
"hessenENERGIE Gesellschaft für rationelle Energienutzung mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.11.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa7af8e22df2f04e";"73915";"Tue Jul 14 14:49:08 2020"
"hessenENERGIE Gesellschaft für rationelle Energienutzung mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"9e5faafb922ec7e8";"73915";"Tue Jul 14 14:49:08 2020"
"hessenENERGIE Gesellschaft für rationelle Energienutzung mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e0822324e1e924fb";"73915";"Tue Jul 14 14:49:08 2020"
"hessenENERGIE Gesellschaft für rationelle Energienutzung mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"b2308017a0befa7f";"73915";"Tue Jul 14 14:49:08 2020"
"hessenENERGIE Gesellschaft für rationelle Energienutzung mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c8002febdc0d1169";"73915";"Tue Jul 14 14:49:08 2020"
"hessenENERGIE Gesellschaft für rationelle Energienutzung mbH (vormals: HESSEN-ENERGIE
                                       Gesellschaft für rationelle Energienutzung mbH) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ee946502eedecf6f";"73915";"Tue Jul 14 14:49:08 2020"
"hessenENERGIE Gesellschaft für rationelle Energienutzung mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.12.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e240ffdcc3dc8fa2";"73915";"Tue Jul 14 14:49:08 2020"
